Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
684626.3628005981,4269.0605,4252.0605,4162.4243,4395.273,4236.6064,4554.97,4400.9395,4345.303,4542.0913,3806.4548,4450.3945,4237.636,4263.9097,4118.1216
684634.3863010406,4269.5757,4244.8486,4163.4546,4391.1514,4218.576,4561.152,4404.546,4344.273,4544.667,3808.5154,4453.485,4238.152,4263.394,4119.152
684642.3997879028,4267.515,4233.0,4155.727,4376.212,4219.091,4547.7573,4396.3037,4334.4854,4544.667,3800.2727,4447.303,4237.1216,4252.0605,4111.4243
684649.3401527405,4268.031,4241.2427,4155.727,4376.212,4234.5454,4537.9697,4393.212,4330.3643,4542.0913,3798.2122,4439.576,4236.091,4247.4243,4109.879
684657.3207378387,4269.0605,4250.515,4159.3335,4387.0303,4237.1216,4542.0913,4401.4546,4329.8486,4538.485,3799.7576,4441.6367,4234.0303,4250.515,4112.4546
684665.3604507446,4269.0605,4242.273,4156.2427,4385.485,4225.788,4542.6064,4405.0605,4332.425,4537.9697,3798.2122,4443.182,4233.0,4243.303,4110.909
684673.4192371368,4269.0605,4233.0,4154.6973,4372.606,4216.5156,4546.2124,4406.091,4339.121,4543.636,3799.2424,4435.97,4231.4546,4235.5757,4110.909
684681.3788414001,4268.031,4234.5454,4153.1514,4361.7876,4215.485,4545.697,4405.5757,4338.6064,4544.667,3798.7273,4428.2427,4224.2427,4235.5757,4111.9395
684689.4180774689,4265.4546,4236.6064,4149.0303,4362.303,4227.3335,4531.788,4400.425,4335.0,4542.0913,3793.576,4430.8184,4217.5454,4233.0,4108.8486
684708.3637714386,4268.546,4237.636,4151.091,4367.9697,4238.152,4530.758,4399.909,4338.091,4541.061,3796.6667,4434.94,4220.6367,4233.515,4113.485
684709.3198299408,4276.273,4240.2124,4155.212,4366.4243,4227.3335,4545.182,4404.546,4339.121,4541.5757,3804.3943,4431.3335,4224.758,4236.6064,4120.6973
684713.351726532,4279.879,4239.697,4157.273,4361.273,4212.909,4550.3335,4403.0,4338.091,4543.636,3804.3943,4429.273,4224.758,4234.0303,4118.1216
684720.4146385193,4280.394,4239.182,4155.212,4360.2427,4224.758,4538.485,4399.909,4342.2124,4546.7275,3799.7576,4431.8486,4223.7275,4229.909,4117.6064
684728.3668518066,4280.9097,4238.152,4151.091,4361.7876,4238.152,4525.091,4397.3335,4340.667,4543.1216,3798.2122,4428.2427,4221.1514,4228.364,4121.7275
684736.3893985748,4282.97,4237.636,4152.6367,4361.7876,4224.758,4530.758,4398.879,4340.667,4540.031,3800.2727,4421.546,4226.8184,4230.4243,4122.758
