Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2079530.6596755981,4285.031,4263.9097,4190.242,4447.819,4300.485,4588.4546,4410.2124,4354.5757,4679.1216,3823.4548,4495.2124,4264.9395,4331.394,4172.7275
2079538.6729240417,4287.0913,4268.546,4189.2124,4457.606,4292.2427,4597.7275,4414.8486,4355.0913,4684.788,3821.9092,4492.6367,4260.818,4332.9395,4172.2124
2079546.5462207794,4286.0605,4266.485,4189.2124,4456.576,4279.879,4607.5156,4416.394,4353.5454,4670.879,3820.364,4481.8184,4254.636,4329.8486,4170.1514
2079554.5082092285,4282.97,4265.4546,4187.667,4447.303,4289.152,4599.273,4414.3335,4353.5454,4664.182,3819.8486,4479.758,4253.6064,4327.788,4169.636
2079561.5756511688,4285.031,4267.515,4187.152,4447.819,4295.8486,4587.9395,4414.8486,4354.0605,4673.455,3822.9395,4483.879,4255.667,4332.425,4171.182
2079569.594860077,4290.182,4265.97,4189.7275,4452.9697,4284.515,4597.7275,4416.909,4355.0913,4678.091,3821.9092,4482.3335,4260.303,4335.0,4172.7275
2079577.5036811829,4289.152,4257.2124,4189.2124,4448.334,4277.8184,4603.394,4417.4243,4354.5757,4662.1216,3815.2124,4478.7275,4259.273,4329.3335,4172.2124
2079585.5498313904,4284.0,4251.546,4186.6367,4443.182,4283.485,4591.031,4416.909,4354.0605,4647.6973,3820.364,4481.303,4252.0605,4324.182,4169.636
2079593.6470031738,4283.485,4254.121,4186.121,4445.758,4292.2427,4587.9395,4414.8486,4356.6367,4656.9697,3828.0913,4480.788,4251.546,4328.8184,4170.1514
2079601.5937328339,4286.5757,4255.152,4187.152,4447.303,4294.303,4599.273,4419.485,4363.848,4667.7876,3822.4246,4478.2124,4255.667,4332.9395,4171.6973
2079609.6034049988,4290.182,4252.5757,4188.1816,4447.303,4284.0,4609.576,4429.788,4372.091,4676.5454,3826.5457,4487.4854,4255.152,4332.9395,4173.2427
2079617.5940036774,4292.758,4256.697,4187.152,4446.273,4289.152,4611.6367,4435.455,4372.606,4684.788,3834.788,4492.6367,4255.667,4333.9697,4173.2427
2079625.6515979767,4289.667,4261.8486,4187.152,4445.758,4310.2725,4605.9697,4430.303,4361.7876,4675.5156,3821.9092,4483.364,4255.152,4335.0,4170.667
2079632.6982975006,4285.031,4261.8486,4185.0913,4446.273,4306.667,4609.061,4424.6367,4353.0303,4653.364,3813.1516,4475.6367,4250.515,4330.879,4167.5757
2079640.6767368317,4287.0913,4260.303,4178.394,4445.758,4290.182,4619.8794,4427.7275,4351.485,4644.091,3818.8184,4476.667,4248.9697,4325.7275,4170.1514
2079648.6701965332,4292.758,4261.3335,4177.364,4445.758,4294.303,4615.2427,4432.364,4354.5757,4647.182,3815.7275,4477.182,4247.9395,4326.2427,4172.2124
2079656.658411026,4298.9395,4268.031,4185.6064,4448.8486,4301.0,4602.879,4433.394,4363.3335,4663.6665,3813.1516,4479.2427,4254.636,4332.9395,4172.7275
2079664.6482944489,4305.1216,4270.6064,4195.909,4455.0303,4297.909,4602.364,4433.394,4370.0303,4693.0303,3821.9092,4486.97,4265.4546,4339.636,4179.4243
2079672.6319789886,4312.8486,4269.5757,4201.0605,4459.6665,4294.8184,4611.1216,4437.0005,4376.212,4715.182,3830.1519,4491.6064,4268.546,4341.1816,4188.1816
2079680.57847023,4317.4854,4273.697,4203.121,4463.273,4299.4546,4618.3335,4437.5156,4383.4243,4729.6064,3837.3638,4495.7275,4273.1816,4343.2427,4190.242
2079688.6188983917,4317.4854,4277.8184,4206.2124,4465.8486,4301.0,4636.3643,4432.879,4382.909,4740.4243,3842.0005,4498.8184,4280.9097,4348.394,4188.6973
2079695.5697536469,4315.94,4271.636,4204.6665,4459.1514,4288.121,4676.5454,4431.3335,4374.6665,4734.242,3833.2427,4493.667,4276.788,4348.909,4188.1816
2079703.7317752838,4309.758,4259.788,4193.8486,4445.2427,4282.4546,4719.303,4430.303,4369.0005,4712.0913,3818.8184,4481.8184,4264.4243,4340.1514,4181.485
2079711.636543274,4300.485,4254.121,4185.6064,4439.576,4296.364,4736.8184,4427.7275,4363.848,4696.1216,3815.2124,4477.6973,4262.364,4333.4546,4172.7275
2079719.578742981,4298.4243,4254.121,4188.6973,4441.1216,4297.394,4731.152,4424.6367,4357.152,4692.0005,3819.8486,4484.394,4265.97,4333.9697,4170.667
2079727.5631427765,4303.061,4252.0605,4188.1816,4436.485,4279.879,4723.4243,4420.515,4355.0913,4683.2427,3819.8486,4484.909,4262.364,4332.9395,4172.2124
2079735.660791397,4300.485,4249.4854,4183.546,4430.303,4276.273,4712.0913,4416.394,4353.5454,4666.758,3816.2427,4480.273,4253.6064,4328.303,4171.6973
2079743.872642517,4296.879,4250.515,4186.121,4432.364,4284.515,4693.5454,4414.8486,4354.0605,4660.061,3816.7578,4478.7275,4250.515,4329.3335,4171.182
2079751.6648769379,4296.879,4254.121,4186.121,4438.031,4286.0605,4683.2427,4415.364,4354.5757,4655.4243,3818.3035,4477.6973,4253.0913,4328.303,4171.6973
2079759.624004364,4297.394,4254.121,4177.364,4439.576,4285.5454,4683.2427,4416.909,4354.5757,4651.8184,3819.8486,4478.7275,4250.515,4324.697,4172.2124
2079766.6380405426,4298.9395,4251.546,4172.7275,4431.8486,4285.031,4680.6665,4418.4546,4356.1216,4654.394,3819.8486,4477.182,4250.0,4325.7275,4171.6973
2079775.631427765,4295.8486,4250.0,4173.758,4425.152,4287.606,4668.8184,4417.9395,4357.6665,4647.6973,3816.2427,4468.94,4250.515,4325.212,4172.7275
2079782.6466560364,4287.0913,4250.515,4172.7275,4426.182,4286.5757,4659.031,4414.8486,4355.0913,4626.061,3815.2124,4463.788,4242.273,4317.4854,4170.1514
2079790.6398773193,4282.4546,4246.394,4164.485,4425.152,4278.849,4652.3335,4411.2427,4346.3335,4602.879,3814.182,4463.273,4233.515,4311.303,4159.3335
2079798.6345291138,4281.9395,4237.636,4157.273,4416.909,4278.3335,4647.182,4407.6367,4341.6973,4580.7275,3806.4548,4461.7275,4231.9697,4309.2427,4152.1216
2079806.6124916077,4280.394,4235.0605,4157.788,4415.364,4281.4243,4646.667,4409.6973,4343.2427,4567.849,3800.7878,4460.182,4232.485,4307.6973,4153.1514
2079814.6123886108,4277.303,4237.636,4159.3335,4423.0913,4278.849,4646.152,4410.2124,4339.121,4564.7573,3799.2424,4456.576,4230.4243,4307.182,4148.0005
2079822.6401805878,4272.152,4237.1216,4156.2427,4422.576,4282.4546,4639.4546,4406.091,4333.4546,4560.636,3795.6365,4451.94,4225.273,4305.6367,4140.7876
2079829.6365737915,4269.0605,4236.091,4154.6973,4415.879,4287.606,4637.909,4408.667,4339.636,4561.667,3795.6365,4457.606,4221.6665,4306.667,4143.364
2079837.6760482788,4271.636,4236.6064,4157.788,4418.9697,4279.879,4644.091,4417.4243,4347.879,4569.394,3802.3337,4464.303,4222.1816,4307.6973,4145.94
2079845.6189632416,4271.121,4236.091,4158.819,4424.1216,4274.2124,4643.5757,4418.4546,4344.788,4565.273,3803.879,4463.273,4226.8184,4306.667,4144.909
2079854.3331623077,4269.5757,4237.1216,4158.819,4421.031,4282.97,4636.879,4415.364,4340.1514,4554.97,3799.2424,4462.2427,4229.909,4308.212,4146.455
2079861.6371154785,4270.0913,4236.6064,4158.303,4416.394,4285.031,4637.394,4416.909,4342.2124,4548.788,3792.5457,4458.6367,4227.3335,4304.6064,4145.4243
2079869.6658611298,4267.0,4228.879,4154.6973,4413.8184,4281.4243,4636.3643,4418.4546,4345.8184,4535.909,3784.8184,4448.334,4220.121,4295.3335,4140.273
2079877.629995346,4266.485,4221.6665,4151.091,4410.7275,4281.9395,4627.091,4416.909,4349.9395,4525.091,3782.7578,4446.273,4218.0605,4295.8486,4138.727
2079885.6649398804,4267.0,4222.6973,4146.455,4408.152,4276.273,4621.94,4416.394,4348.909,4520.455,3784.8184,4450.3945,4215.485,4298.4243,4139.2427
2079892.6830291748,4265.4546,4223.7275,4142.3335,4404.546,4270.6064,4624.0005,4417.4243,4340.667,4514.2734,3783.788,4447.303,4208.273,4290.6973,4135.1216
2079900.6497859955,4261.8486,4221.1514,4141.303,4403.0,4269.0605,4625.0303,4414.8486,4332.425,4500.879,3778.6367,4442.6665,4204.6665,4285.5454,4127.394
2079908.6611270905,4255.667,4220.121,4140.7876,4401.4546,4268.031,4620.394,4407.6367,4328.303,4486.97,3776.0608,4443.6973,4203.6367,4287.606,4125.3335
2079916.6350364685,4257.7275,4219.606,4143.364,4395.273,4266.485,4613.182,4404.0303,4332.9395,4488.0,3781.2122,4446.7876,4208.7876,4290.182,4133.061
2079924.5355129242,4265.97,4219.091,4152.6367,4392.697,4268.031,4613.182,4404.0303,4336.546,4505.0,3786.3635,4449.364,4218.0605,4292.2427,4139.758
2079932.651758194,4268.031,4219.606,4156.758,4399.394,4269.5757,4612.667,4401.4546,4332.425,4511.1816,3785.3333,4449.364,4219.606,4292.758,4139.2427
2079940.6411647797,4270.6064,4221.6665,4155.727,4401.9697,4268.031,4608.546,4403.515,4331.909,4510.152,3785.3333,4448.334,4218.576,4294.8184,4139.2427
2079948.6379623413,4280.394,4226.303,4162.94,4403.515,4265.97,4612.1514,4408.667,4338.091,4524.576,3788.9397,4453.485,4228.364,4299.4546,4145.4243
2079974.6887683868,4285.5454,4234.0303,4173.2427,4408.667,4266.485,4618.3335,4409.182,4342.2124,4541.5757,3786.3635,4462.2427,4238.667,4303.061,4153.1514
2079976.7315387726,4283.485,4237.636,4174.273,4411.2427,4271.636,4611.6367,4409.6973,4343.758,4549.303,3788.4246,4463.273,4238.152,4305.1216,4157.273
2079997.2360134125,4284.0,4236.6064,4171.182,4410.2124,4273.1816,4606.4854,4410.2124,4346.3335,4548.273,3802.8486,4461.2124,4237.1216,4306.667,4156.758
2079997.8022575378,4283.485,4236.091,4171.182,4407.6367,4267.0,4610.6064,4405.0605,4342.2124,4537.4546,3805.9395,4463.273,4237.1216,4302.546,4155.212
2080003.19480896,4284.0,4237.1216,4173.2427,4407.6367,4273.697,4610.091,4402.4854,4338.6064,4541.061,3795.6365,4461.7275,4237.1216,4302.0303,4155.727
2080003.253698349,4284.515,4234.0303,4170.1514,4407.6367,4282.4546,4605.9697,4404.546,4340.1514,4549.818,3792.0305,4452.9697,4235.5757,4302.0303,4151.606
2080003.7491321564,4275.242,4225.788,4160.364,4401.4546,4275.758,4605.9697,4403.515,4336.0303,4529.7275,3792.0305,4445.758,4226.303,4297.394,4142.848
2080011.8207931519,4267.515,4224.758,4155.212,4399.394,4264.4243,4610.091,4400.9395,4329.8486,4503.97,3779.667,4446.273,4218.0605,4293.273,4140.273
2080019.5655822754,4274.7275,4231.9697,4160.8794,4404.0303,4265.4546,4608.0303,4403.515,4330.879,4504.485,3770.9092,4448.334,4224.2427,4294.8184,4142.848
2080030.4477214813,4283.485,4234.0303,4165.0005,4405.0605,4271.636,4603.909,4403.0,4327.788,4510.152,3780.6973,4448.334,4231.9697,4296.879,4143.879
2080037.0948314667,4279.879,4232.485,4162.94,4404.0303,4269.5757,4625.546,4396.3037,4319.546,4505.5156,3790.485,4447.303,4227.8486,4293.788,4144.909
2080048.6660003662,4276.788,4234.5454,4161.394,4408.152,4266.485,4661.606,4394.2427,4320.5757,4517.879,3780.6973,4449.8794,4222.1816,4294.303,4145.94
2080050.644159317,4276.788,4231.4546,4160.364,4409.182,4268.031,4668.303,4395.788,4322.1216,4526.1216,3770.394,4450.3945,4221.6665,4296.364,4142.848
