Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2919155.9398174286,4312.333,4263.9097,4205.1816,4467.394,4267.515,4566.8184,4405.0605,4360.2427,4522.5156,3791.0002,4483.364,4268.546,4313.364,4157.788
2919164.734363556,4299.9697,4257.2124,4197.97,4462.2427,4267.515,4574.031,4403.0,4361.273,4520.455,3790.485,4483.364,4262.364,4304.6064,4157.273
2919170.755624771,4296.364,4248.9697,4188.6973,4455.5454,4267.515,4574.031,4401.9697,4364.879,4519.4243,3789.4548,4482.8486,4251.031,4301.515,4154.182
2919184.7829818726,4298.9395,4252.5757,4189.2124,4455.0303,4269.0605,4571.97,4403.0,4371.576,4523.5454,3792.5457,4480.788,4252.0605,4306.667,4150.061
2919186.774969101,4289.667,4253.6064,4190.242,4451.94,4265.97,4576.0913,4405.5757,4370.5454,4518.909,3793.576,4478.7275,4253.0913,4304.091,4144.909
2919194.7379112244,4279.879,4248.4546,4182.515,4449.364,4271.636,4573.515,4401.4546,4363.3335,4510.6665,3792.0305,4479.2427,4241.7573,4297.909,4139.758
2919203.6888599396,4282.4546,4248.9697,4176.3335,4451.4243,4282.4546,4563.7275,4394.758,4357.6665,4508.606,3791.5154,4477.182,4235.0605,4298.9395,4138.2124
2919210.8120918274,4284.515,4251.031,4178.394,4453.485,4274.7275,4560.636,4392.182,4350.9697,4501.3945,3791.0002,4474.0913,4237.636,4299.9697,4139.2427
2919218.7025547028,4283.485,4251.546,4184.576,4456.576,4263.394,4561.152,4388.5757,4344.273,4493.152,3785.3333,4474.6064,4241.2427,4297.909,4138.727
2919230.7765483856,4290.182,4253.0913,4186.6367,4462.7583,4268.031,4560.636,4383.4243,4344.273,4493.667,3779.1516,4477.6973,4245.364,4297.909,4138.727
2919234.7626686096,4299.9697,4253.0913,4187.152,4463.788,4270.0913,4561.152,4386.0005,4347.364,4493.667,3781.2122,4478.7275,4252.5757,4299.9697,4141.8184
2919242.8047657013,4297.394,4249.4854,4188.6973,4453.485,4268.031,4562.182,4389.091,4346.8486,4494.6973,3785.3333,4479.2427,4253.0913,4301.0,4143.364
2919249.830007553,4289.152,4247.4243,4185.6064,4447.303,4274.2124,4559.0913,4379.303,4342.7275,4493.152,3779.667,4479.2427,4246.394,4297.394,4138.727
2919257.8206062317,4292.2427,4251.031,4185.6064,4456.576,4274.7275,4558.0605,4374.6665,4342.2124,4490.576,3775.546,4479.2427,4248.4546,4296.364,4137.182
2919265.8286094666,4299.9697,4253.0913,4189.2124,4465.3335,4267.0,4561.152,4384.4546,4346.8486,4495.7275,3779.667,4480.273,4250.515,4298.4243,4142.3335
