Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3869007.9448223114,4268.546,4238.152,4169.1216,4394.2427,4192.8184,4541.5757,4350.9697,4306.667,4381.8794,3667.3638,4354.5757,4235.5757,4173.2427,4040.3335
3869016.0059928894,4267.515,4234.5454,4167.5757,4391.1514,4190.758,4530.2427,4345.303,4294.303,4373.1216,3658.091,4346.8486,4234.0303,4167.5757,4037.7573
3869023.88381958,4270.0913,4235.0605,4171.182,4392.182,4186.6367,4525.606,4347.364,4298.9395,4378.7876,3659.6365,4353.0303,4238.152,4171.6973,4040.3335
3869030.9388637543,4271.121,4239.182,4173.758,4397.3335,4195.394,4522.0,4345.8184,4299.9697,4380.333,3667.3638,4356.6367,4240.2124,4173.2427,4040.8489
3869039.2405986786,4268.546,4240.2124,4171.182,4402.4854,4198.485,4532.8184,4347.364,4286.0605,4375.182,3670.97,4353.0303,4237.636,4170.667,4037.7573
3869051.940202713,4269.0605,4239.697,4170.1514,4398.3643,4185.6064,4545.697,4353.5454,4282.97,4374.6665,3667.3638,4351.485,4235.0605,4170.667,4038.273
3869054.9335479736,4270.0913,4240.2124,4170.667,4392.697,4185.6064,4535.909,4349.9395,4290.182,4376.212,3667.879,4353.0303,4236.091,4172.7275,4041.364
3869062.9892349243,4267.515,4237.636,4170.1514,4393.727,4202.0913,4520.455,4341.6973,4293.788,4379.303,3673.0305,4355.606,4236.6064,4174.788,4040.8489
3869071.047067642,4265.4546,4233.515,4168.606,4394.758,4204.6665,4525.091,4348.394,4297.394,4389.606,3677.667,4361.273,4235.0605,4175.303,4038.7883
3869079.0061950684,4267.0,4233.0,4168.091,4392.697,4196.424,4541.061,4358.182,4302.546,4395.788,3686.9397,4362.8184,4234.5454,4176.3335,4040.3335
3869087.0184898376,4268.031,4233.515,4169.636,4389.606,4201.0605,4542.0913,4353.5454,4302.0303,4392.182,3682.8186,4361.273,4235.5757,4179.9395,4043.4246
3869094.950914383,4268.546,4233.0,4170.667,4393.212,4208.273,4531.788,4350.4546,4297.909,4393.212,3668.394,4364.879,4235.0605,4180.9697,4046.5151
3869101.9484996796,4267.515,4234.0303,4170.667,4401.9697,4203.6367,4533.8486,4354.0605,4300.485,4402.4854,3676.1213,4369.0005,4234.5454,4178.909,4046.5151
3869109.9095344543,4265.4546,4236.6064,4172.2124,4398.879,4199.5156,4551.364,4352.0,4302.546,4404.0303,3697.243,4363.848,4235.5757,4174.788,4040.3335
3869117.935180664,4264.9395,4237.636,4171.182,4389.606,4201.576,4560.121,4348.909,4298.9395,4399.909,3694.6667,4357.6665,4233.0,4176.8486,4036.7273
3869125.921010971,4265.4546,4235.0605,4168.606,4394.2427,4195.909,4558.0605,4352.0,4297.909,4399.394,3680.2424,4362.303,4233.515,4184.0605,4041.364
3869134.0975761414,4268.546,4234.5454,4177.364,4401.9697,4189.7275,4561.152,4357.152,4301.0,4402.4854,3683.3337,4369.5156,4243.818,4190.242,4050.6362
3869142.010450363,4278.3335,4244.8486,4190.242,4407.6367,4201.0605,4564.2427,4360.2427,4304.091,4411.758,3690.0305,4371.061,4252.5757,4194.879,4060.9395
3869149.94931221,4283.485,4253.0913,4189.2124,4412.273,4211.364,4560.636,4361.7876,4302.0303,4414.8486,3690.5457,4369.0005,4253.0913,4195.394,4065.061
3869157.9356193542,4280.394,4250.0,4184.576,4407.121,4205.1816,4558.0605,4362.303,4300.485,4404.546,3691.0608,4365.394,4249.4854,4190.758,4059.9094
3869164.9780273438,4280.9097,4248.9697,4185.6064,4400.9395,4205.1816,4562.182,4362.303,4304.6064,4401.4546,3686.4246,4361.273,4241.7573,4188.1816,4056.3032
3869173.0177402496,4277.8184,4250.515,4179.9395,4402.4854,4220.121,4561.152,4362.8184,4312.333,4408.667,3683.3337,4358.6973,4236.6064,4190.242,4054.2427
3869181.0433864594,4273.1816,4242.788,4173.758,4404.546,4223.7275,4558.0605,4366.4243,4314.3936,4413.8184,3692.091,4361.7876,4238.667,4189.2124,4053.7278
3869188.9324188232,4271.636,4235.5757,4176.3335,4398.879,4210.334,4561.667,4372.091,4317.4854,4420.0,3704.9697,4365.394,4239.697,4186.6367,4054.2427
3869197.96872139,4270.0913,4236.091,4173.758,4387.5454,4203.121,4563.2124,4367.9697,4316.4546,4419.485,3699.3035,4362.8184,4234.5454,4186.121,4048.5757
3869204.9582004547,4273.1816,4237.1216,4168.606,4382.909,4207.758,4554.4546,4359.2124,4305.1216,4406.091,3677.667,4360.2427,4232.485,4186.121,4043.9395
3869212.9962444305,4282.4546,4238.667,4173.2427,4394.758,4206.727,4546.2124,4360.2427,4301.515,4405.0605,3677.667,4366.9395,4233.0,4190.758,4052.1821
3869220.9873199463,4282.97,4240.7275,4176.8486,4401.4546,4203.6367,4544.667,4362.303,4310.788,4414.3335,3710.1216,4372.091,4233.0,4193.8486,4057.8489
3869229.001045227,4278.849,4238.667,4173.2427,4394.758,4208.7876,4545.182,4360.758,4314.3936,4411.758,3727.6365,4369.5156,4234.5454,4191.273,4057.3333
3869235.985517502,4279.879,4237.636,4177.879,4391.1514,4206.727,4542.0913,4360.758,4310.788,4405.5757,3701.879,4367.9697,4237.636,4189.2124,4061.4543
3869244.3289756775,4282.4546,4243.303,4187.667,4394.2427,4205.1816,4542.0913,4364.879,4311.8184,4407.6367,3678.6973,4364.364,4238.667,4190.242,4067.1216
3869251.9583702087,4284.0,4247.4243,4191.273,4400.425,4213.4243,4554.97,4374.6665,4317.4854,4415.879,3690.5457,4357.6665,4238.667,4191.273,4068.667
3869259.9852085114,4277.303,4242.273,4182.0,4400.9395,4212.3945,4558.0605,4377.2427,4318.515,4421.546,3704.9697,4353.0303,4237.636,4189.2124,4061.4543
3869267.9555416107,4265.97,4236.6064,4174.273,4395.273,4203.121,4545.697,4367.9697,4315.94,4421.546,3702.3943,4353.0303,4235.5757,4185.6064,4053.2122
3869277.6749134064,4266.485,4239.182,4179.4243,4394.758,4204.152,4537.9697,4363.3335,4312.333,4416.394,3698.788,4355.0913,4237.1216,4186.121,4055.2727
3869289.579153061,4271.636,4238.667,4179.9395,4397.3335,4209.3027,4533.8486,4361.7876,4303.061,4402.4854,3686.4246,4354.0605,4239.182,4185.0913,4054.2427
3869295.028924942,4264.9395,4232.485,4173.2427,4393.212,4203.6367,4538.485,4360.2427,4293.788,4394.758,3679.2122,4345.8184,4231.9697,4175.303,4044.4546
3869299.144268036,4253.6064,4234.0303,4168.091,4388.061,4202.0913,4550.3335,4361.273,4290.6973,4401.4546,3688.485,4339.121,4221.6665,4169.636,4035.182
3869308.0701828003,4250.0,4233.0,4162.4243,4383.94,4210.334,4550.3335,4359.2124,4286.5757,4403.0,3678.6973,4337.5757,4217.0303,4169.636,4025.9097
3869314.9490356445,4251.031,4222.6973,4155.212,4377.2427,4211.364,4535.394,4353.5454,4284.0,4396.3037,3669.9397,4338.091,4217.0303,4167.061,4021.273
3869325.9098529816,4250.0,4216.5156,4155.727,4376.212,4203.6367,4528.182,4353.0303,4293.788,4407.6367,3700.3337,4343.2427,4219.091,4173.758,4029.5151
3869332.0462703705,4249.4854,4220.121,4157.788,4378.7876,4201.0605,4530.758,4356.1216,4302.0303,4420.0,3710.6367,4348.909,4220.6367,4185.0913,4034.6667
3869338.893890381,4249.4854,4220.121,4153.1514,4376.727,4205.6973,4528.6973,4354.5757,4291.2124,4408.152,3684.8792,4347.364,4220.121,4178.394,4025.394
3869347.015142441,4247.9395,4215.485,4153.1514,4376.212,4204.6665,4527.667,4352.0,4277.8184,4394.2427,3687.4548,4342.2124,4217.0303,4166.5454,4021.788
3869354.892730713,4259.273,4224.2427,4166.0303,4383.4243,4202.606,4539.515,4353.5454,4285.031,4403.0,3708.0605,4346.3335,4219.606,4173.758,4033.1213
3869362.981081009,4268.031,4237.1216,4175.8184,4388.5757,4206.2124,4544.152,4357.152,4301.0,4416.394,3701.879,4357.6665,4225.788,4189.2124,4042.394
3869369.9836730957,4257.2124,4230.9395,4166.5454,4387.0303,4208.273,4529.2124,4352.515,4297.909,4414.8486,3695.182,4362.8184,4225.273,4190.758,4038.7883
3869377.9530525208,4254.636,4219.091,4159.8486,4384.9697,4206.2124,4520.9697,4345.8184,4289.667,4410.2124,3701.364,4359.2124,4225.273,4184.576,4037.7573
3869385.980129242,4270.6064,4221.1514,4170.1514,4384.4546,4205.1816,4530.2427,4350.4546,4296.879,4415.364,3706.0,4360.758,4234.0303,4185.0913,4051.1516
3869393.955230713,4276.788,4230.4243,4178.394,4383.94,4201.0605,4534.879,4359.727,4305.1216,4422.061,3714.7578,4367.4546,4241.2427,4191.788,4059.9094
3869402.0092487335,4266.485,4234.5454,4168.091,4386.0005,4202.0913,4518.909,4356.1216,4299.9697,4417.9395,3707.5457,4362.303,4234.5454,4185.6064,4051.1516
3869424.016714096,4264.9395,4231.9697,4158.819,4389.606,4213.4243,4504.485,4345.8184,4296.879,4412.788,3694.1516,4355.606,4225.788,4175.303,4036.7273
3869424.98588562,4269.5757,4225.273,4161.909,4390.1216,4215.485,4518.909,4350.4546,4303.061,4421.546,3708.0605,4365.394,4222.1816,4183.546,4039.8184
3869434.3791007996,4260.303,4220.121,4160.364,4387.0303,4204.152,4533.8486,4355.606,4302.0303,4425.667,3724.5457,4375.182,4209.8184,4192.3027,4043.4246
3869434.9567890167,4251.031,4221.1514,4159.8486,4383.4243,4206.727,4520.455,4350.9697,4296.879,4418.4546,3713.7275,4371.576,4201.576,4188.1816,4038.7883
3869441.976547241,4257.2124,4223.7275,4169.636,4386.0005,4220.6367,4510.152,4349.4243,4295.3335,4413.8184,3696.2126,4372.091,4209.3027,4187.667,4040.8489
3869448.9669799805,4260.303,4223.2124,4170.667,4389.606,4217.0303,4507.0605,4348.394,4288.636,4414.3335,3693.6365,4373.6367,4212.3945,4189.7275,4042.394
3869456.932067871,4251.031,4221.1514,4158.819,4386.515,4205.6973,4497.788,4342.2124,4286.0605,4412.788,3701.879,4367.9697,4204.152,4185.6064,4034.6667
3869464.9844169617,4251.546,4223.7275,4158.303,4381.364,4204.6665,4506.5454,4347.364,4298.9395,4421.031,3713.7275,4371.576,4202.0913,4185.6064,4033.6362
3869472.972393036,4255.667,4223.7275,4161.909,4377.758,4207.758,4517.879,4357.152,4304.091,4433.394,3710.1216,4378.7876,4206.2124,4188.6973,4038.7883
3869481.057405472,4252.0605,4218.0605,4161.909,4378.7876,4213.4243,4510.152,4355.0913,4297.909,4434.4243,3702.9092,4379.8184,4211.364,4192.8184,4039.3035
3869489.049911499,4259.273,4225.788,4172.2124,4389.606,4220.6367,4514.788,4357.152,4307.182,4435.455,3719.9092,4384.9697,4220.6367,4205.6973,4049.091
3869497.004508972,4270.6064,4238.152,4179.4243,4397.3335,4222.1816,4527.667,4363.3335,4316.4546,4438.5454,3730.7273,4386.0005,4224.2427,4207.242,4058.3638
3869504.9855709076,4268.546,4230.4243,4173.2427,4389.606,4220.121,4519.4243,4361.273,4307.182,4434.4243,3717.3335,4374.6665,4222.1816,4191.273,4051.6672
3869513.028860092,4258.7573,4217.5454,4163.4546,4378.7876,4217.0303,4508.0913,4355.606,4299.4546,4425.667,3702.9092,4367.4546,4216.5156,4183.546,4040.8489
3869519.960641861,4251.546,4218.0605,4156.2427,4375.6973,4209.3027,4508.0913,4352.0,4299.9697,4416.909,3694.1516,4369.5156,4206.2124,4185.0913,4036.7273
