Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3361570.3268051147,4267.515,4241.2427,4191.273,4445.2427,4257.2124,4564.7573,4388.061,4319.0303,4522.0,3791.5154,4450.3945,4238.667,4284.515,4134.606
3361578.815460205,4266.485,4248.9697,4187.152,4455.5454,4267.515,4558.0605,4384.9697,4319.0303,4530.2427,3800.7878,4448.334,4236.091,4286.5757,4136.152
3361586.8422985077,4267.0,4252.5757,4185.6064,4459.1514,4269.5757,4554.97,4380.848,4315.94,4526.1216,3800.7878,4446.273,4235.5757,4285.5454,4138.2124
3361594.118118286,4267.0,4251.031,4189.2124,4452.9697,4268.546,4559.6064,4381.364,4317.4854,4515.8184,3789.97,4447.819,4236.6064,4285.031,4142.3335
3361601.895570755,4265.4546,4248.9697,4186.6367,4446.273,4261.3335,4558.5757,4383.94,4313.879,4508.0913,3785.3333,4445.758,4234.0303,4285.031,4138.727
3361609.888315201,4263.9097,4244.8486,4180.9697,4442.6665,4251.031,4554.4546,4386.0005,4303.576,4503.97,3786.879,4442.6665,4232.485,4281.9395,4129.9697
3361617.8970336914,4256.1816,4236.6064,4175.303,4436.485,4256.697,4556.515,4383.94,4297.394,4492.6367,3778.6367,4437.0005,4225.788,4278.3335,4125.3335
3361625.905752182,4247.9395,4233.515,4171.182,4430.8184,4267.515,4561.152,4378.7876,4295.8486,4478.2124,3767.8184,4430.303,4216.5156,4277.8184,4123.273
3361632.9395771027,4249.4854,4235.5757,4169.636,4434.94,4265.97,4553.425,4373.1216,4293.788,4479.758,3767.3032,4430.8184,4217.0303,4279.364,4122.2427
3361646.034002304,4259.788,4237.1216,4177.364,4441.6367,4266.485,4547.7573,4378.2725,4299.4546,4501.3945,3785.3333,4444.727,4227.3335,4282.97,4130.485
3361649.0046977997,4267.515,4238.152,4191.273,4445.2427,4269.0605,4554.4546,4383.94,4310.2725,4517.879,3806.97,4458.1216,4238.667,4286.5757,4143.879
3361656.9108963013,4263.394,4238.152,4189.2124,4445.758,4258.7573,4551.364,4378.2725,4309.758,4510.6665,3799.7576,4453.485,4237.636,4286.5757,4139.2427
3361664.8960113525,4258.2427,4238.152,4176.8486,4443.182,4251.031,4541.5757,4377.758,4306.667,4506.031,3780.6973,4443.182,4226.303,4284.0,4127.909
