Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
476135.40410995483,4222.6973,4205.6973,4121.2124,4353.0303,4248.4546,4493.667,4337.0605,4284.0,4429.788,3732.273,4395.273,4188.6973,4220.121,4068.667
476144.13833618164,4220.6367,4206.727,4121.2124,4357.6665,4256.697,4497.273,4340.667,4283.485,4430.303,3731.2427,4397.8486,4188.6973,4220.121,4068.667
476151.2722969055,4218.0605,4204.6665,4115.0303,4351.485,4260.303,4498.8184,4341.1816,4282.97,4429.788,3723.5154,4391.1514,4186.6367,4217.5454,4068.667
476159.3005657196,4220.121,4204.6665,4115.546,4343.2427,4254.636,4507.576,4344.788,4291.2124,4439.576,3725.576,4392.182,4187.667,4218.0605,4069.697
476167.9756641388,4223.7275,4205.1816,4117.091,4346.3335,4251.031,4511.6973,4345.8184,4292.758,4442.6665,3735.8792,4396.3037,4188.6973,4218.0605,4068.667
476178.3938407898,4221.6665,4208.7876,4118.1216,4354.5757,4253.6064,4507.0605,4342.7275,4284.0,4432.364,3734.3335,4393.212,4187.152,4217.0303,4066.091
476184.6172809601,4219.091,4218.0605,4121.2124,4355.606,4259.788,4508.606,4344.273,4282.97,4430.8184,3726.0913,4391.6665,4189.2124,4218.576,4067.6365
476191.30659103394,4225.788,4220.6367,4127.394,4354.0605,4265.97,4512.727,4347.879,4289.667,4438.031,3730.7273,4395.788,4193.3335,4224.758,4072.788
476198.39239120483,4233.515,4216.5156,4125.3335,4352.515,4264.4243,4505.0,4340.667,4284.515,4429.273,3730.7273,4395.273,4190.242,4225.273,4072.2727
476214.7738933563,4233.0,4218.0605,4120.6973,4353.5454,4255.152,4489.546,4329.3335,4273.1816,4412.788,3716.3032,4391.1514,4187.667,4215.485,4068.1516
476215.7039642334,4233.0,4221.1514,4130.485,4363.3335,4254.636,4488.5156,4332.425,4277.303,4420.0,3719.394,4398.879,4197.97,4218.576,4074.3333
476230.2756309509,4239.697,4220.6367,4140.273,4370.0303,4254.121,4507.576,4347.364,4294.303,4443.6973,3739.485,4412.788,4210.8486,4237.1216,4088.2424
476232.27167129517,4236.6064,4220.121,4129.4546,4361.273,4252.0605,4514.2734,4353.0303,4303.576,4452.455,3743.091,4412.273,4205.1816,4244.3335,4090.303
476238.2836341858,4220.121,4218.0605,4114.515,4353.0303,4260.818,4496.758,4345.8184,4299.4546,4443.182,3736.3943,4400.425,4187.667,4234.0303,4076.3938
476246.2909221649,4220.121,4218.576,4118.6367,4359.727,4269.0605,4495.7275,4344.788,4297.394,4442.6665,3741.0305,4399.909,4189.7275,4230.9395,4070.7275
476254.20808792114,4234.5454,4224.2427,4133.061,4366.4243,4266.485,4513.758,4347.879,4299.4546,4449.364,3750.3032,4412.788,4205.6973,4242.788,4082.0608
476266.2937641144,4238.152,4224.2427,4139.2427,4364.879,4263.9097,4516.334,4343.758,4297.909,4446.273,3748.758,4420.515,4208.273,4251.031,4088.7576
476270.3456878662,4234.5454,4220.121,4138.727,4363.3335,4269.5757,4508.606,4341.1816,4296.364,4443.182,3746.697,4421.546,4203.6367,4254.121,4085.667
476277.37379074097,4236.091,4220.6367,4135.6367,4365.394,4267.515,4510.152,4344.273,4300.485,4447.303,3750.8186,4420.515,4207.758,4254.121,4084.1213
476285.3343486786,4228.879,4221.1514,4129.4546,4362.8184,4254.636,4509.121,4340.667,4295.3335,4444.2124,3745.1516,4414.3335,4204.6665,4245.364,4080.0002
476293.33543777466,4217.5454,4217.0303,4122.758,4353.0303,4251.546,4508.606,4337.5757,4284.0,4432.364,3734.3335,4401.9697,4194.879,4231.4546,4069.697
476301.34630203247,4219.091,4214.9697,4122.2427,4353.0303,4263.9097,4508.0913,4343.2427,4288.121,4430.8184,3729.1821,4396.8184,4196.9395,4228.364,4066.6064
476314.3587112427,4220.6367,4218.0605,4124.8184,4363.3335,4272.667,4501.9097,4346.8486,4299.9697,4439.061,3733.818,4407.6367,4202.606,4237.636,4073.818
476317.3291683197,4223.2124,4221.1514,4125.8486,4372.606,4267.515,4501.9097,4348.909,4303.061,4447.819,3748.2424,4419.485,4203.121,4248.9697,4079.4854
476329.29730415344,4232.485,4221.1514,4128.9395,4373.6367,4262.879,4514.2734,4357.6665,4305.1216,4454.0005,3759.5757,4420.515,4203.6367,4252.5757,4083.6064
476333.8849544525,4231.4546,4218.576,4128.4243,4365.394,4264.9395,4519.4243,4357.152,4303.576,4449.364,3747.2122,4412.788,4205.1816,4242.788,4082.0608
476341.33076667786,4219.606,4215.485,4122.758,4360.2427,4269.0605,4504.485,4346.8486,4289.667,4434.94,3728.1519,4403.0,4199.0,4231.9697,4072.2727
476348.3989238739,4219.606,4218.0605,4123.788,4367.9697,4271.121,4496.758,4343.2427,4282.97,4432.879,3729.1821,4400.9395,4195.909,4232.485,4068.667
476356.50181770325,4225.273,4221.1514,4126.364,4374.1514,4268.031,4507.576,4346.8486,4296.364,4444.2124,3738.4548,4406.6064,4201.0605,4237.1216,4076.9092
476364.2809391022,4222.1816,4218.0605,4123.788,4364.879,4267.0,4513.2427,4346.3335,4300.485,4448.334,3741.5457,4406.6064,4202.0913,4237.636,4078.9697
476372.32089042664,4220.6367,4216.0,4124.303,4360.2427,4270.6064,4507.576,4339.636,4289.667,4446.273,3742.576,4399.394,4202.0913,4237.636,4076.3938
476380.3083896637,4222.6973,4214.9697,4124.303,4362.8184,4271.121,4503.455,4337.0605,4285.031,4446.7876,3738.97,4394.758,4199.0,4234.0303,4075.8787
476388.3259296417,4219.091,4213.4243,4115.0303,4359.2124,4271.121,4494.1816,4336.546,4287.606,4439.576,3728.6667,4390.1216,4190.242,4221.1514,4069.697
476396.3191509247,4225.273,4217.0303,4118.6367,4362.8184,4272.152,4489.546,4338.091,4289.667,4435.455,3730.2124,4392.697,4191.788,4224.758,4071.2427
476404.310464859,4239.182,4222.1816,4139.2427,4373.1216,4268.031,4507.0605,4349.9395,4297.394,4447.303,3748.2424,4405.5757,4207.758,4247.9395,4089.788
476412.3363494873,4238.667,4220.6367,4142.3335,4367.4546,4264.4243,4515.8184,4358.6973,4305.6367,4453.485,3750.8186,4412.788,4211.364,4257.7275,4098.546
476419.376373291,4234.5454,4218.0605,4129.9697,4357.152,4267.515,4507.0605,4356.1216,4307.6973,4450.909,3743.091,4409.6973,4204.152,4248.9697,4091.8486
476428.3459186554,4238.152,4221.1514,4127.394,4365.394,4271.121,4508.606,4355.0913,4308.7275,4450.909,3745.6667,4406.091,4204.152,4242.788,4086.697
476435.338973999,4230.9395,4219.606,4127.909,4370.0303,4269.0605,4508.606,4356.1216,4299.4546,4443.182,3741.0305,4399.909,4202.0913,4235.0605,4079.4854
476443.3341026306,4217.5454,4210.334,4119.152,4355.0913,4260.303,4501.9097,4354.5757,4287.0913,4440.606,3730.7273,4391.6665,4192.3027,4222.1816,4070.7275
476451.39336586,4217.5454,4200.5454,4113.485,4344.273,4253.0913,4499.3335,4351.485,4285.5454,4446.7876,3730.2124,4392.182,4187.667,4218.0605,4069.1821
476459.33985710144,4219.091,4202.0913,4116.5757,4353.0303,4254.636,4494.6973,4345.303,4283.485,4438.031,3729.697,4404.0303,4194.879,4225.788,4070.2122
476467.33927726746,4217.0303,4216.0,4122.2427,4367.9697,4255.667,4494.6973,4343.758,4285.5454,4433.9097,3729.697,4410.2124,4203.6367,4234.5454,4072.788
476475.34012794495,4225.273,4222.1816,4125.8486,4371.576,4256.1816,4510.152,4354.5757,4293.788,4447.819,3737.4246,4406.091,4203.121,4234.5454,4075.8787
476484.32755470276,4235.0605,4218.576,4126.879,4370.0303,4264.9395,4516.8486,4362.8184,4301.0,4454.0005,3740.5154,4409.6973,4203.121,4235.5757,4080.5154
476490.4627799988,4236.6064,4219.606,4126.879,4370.0303,4270.6064,4511.1816,4354.5757,4297.394,4447.303,3733.818,4415.364,4205.6973,4239.182,4081.0303
476498.35658073425,4231.4546,4221.6665,4125.8486,4369.5156,4265.4546,4508.0913,4344.273,4287.606,4442.152,3730.2124,4410.2124,4204.152,4233.0,4074.3333
476506.4640045166,4227.8486,4219.091,4125.8486,4371.576,4264.4243,4501.3945,4346.8486,4289.152,4440.0913,3736.9094,4408.667,4202.0913,4234.0303,4071.7576
476514.3971443176,4231.9697,4219.091,4127.909,4376.727,4265.97,4499.849,4354.0605,4298.9395,4444.727,3744.6365,4419.485,4204.152,4248.4546,4077.4243
476522.39322662354,4237.1216,4222.6973,4131.5156,4376.727,4264.9395,4511.1816,4357.6665,4301.515,4456.061,3742.0608,4429.788,4207.242,4255.152,4082.576
476530.25794029236,4237.1216,4222.1816,4132.5454,4372.606,4269.5757,4516.8486,4359.2124,4298.9395,4459.1514,3740.0002,4428.758,4208.273,4251.031,4083.6064
476538.2299423218,4235.5757,4221.1514,4132.5454,4375.182,4274.7275,4512.2124,4362.303,4302.0303,4457.091,3741.5457,4423.6064,4206.727,4251.031,4083.0908
476546.3309288025,4236.6064,4226.303,4134.606,4381.8794,4271.121,4512.727,4362.8184,4302.0303,4459.1514,3733.3032,4421.546,4207.242,4250.515,4081.546
476553.3745288849,4236.091,4231.9697,4134.606,4385.485,4270.0913,4513.758,4357.6665,4299.9697,4458.1216,3730.7273,4422.576,4210.8486,4250.515,4080.5154
476561.3241195679,4235.0605,4228.364,4131.0005,4383.4243,4272.152,4510.6665,4353.5454,4298.4243,4448.8486,3740.0002,4417.9395,4206.727,4250.0,4078.4548
476569.31233406067,4236.6064,4222.1816,4132.5454,4378.2725,4267.515,4509.121,4353.5454,4288.636,4444.2124,3736.9094,4414.3335,4202.0913,4241.7573,4076.9092
476577.3434638977,4237.636,4223.7275,4139.758,4377.2427,4263.394,4509.121,4353.5454,4281.9395,4457.606,3724.5457,4415.879,4208.7876,4235.0605,4077.4243
476585.35528182983,4237.636,4225.273,4140.273,4379.8184,4263.9097,4513.758,4353.5454,4287.606,4464.819,3724.5457,4416.909,4212.3945,4240.2124,4074.8486
476593.35684776306,4236.6064,4222.1816,4135.6367,4378.2725,4263.394,4510.6665,4353.5454,4291.2124,4451.94,3727.1216,4420.515,4210.334,4245.879,4073.3032
476601.3457775116,4235.0605,4221.1514,4136.6665,4375.182,4267.0,4494.6973,4350.4546,4286.0605,4442.6665,3726.0913,4424.6367,4216.0,4248.9697,4078.4548
476609.38692092896,4236.6064,4222.1816,4138.727,4379.303,4267.0,4494.6973,4348.394,4287.606,4445.2427,3728.6667,4422.061,4219.606,4251.031,4079.4854
476616.2545681,4236.6064,4221.6665,4134.0913,4380.848,4257.2124,4505.5156,4352.515,4294.303,4448.8486,3727.1216,4415.879,4209.3027,4244.8486,4073.818
476633.29672813416,4227.3335,4219.091,4126.879,4370.5454,4256.697,4505.0,4357.152,4295.3335,4446.273,3726.6062,4414.3335,4200.5454,4236.091,4069.1821
476634.2885494232,4219.606,4218.576,4122.2427,4362.8184,4265.97,4504.485,4358.6973,4297.909,4451.94,3730.2124,4418.9697,4203.6367,4242.273,4067.1216
476640.3703689575,4222.6973,4220.121,4122.2427,4370.5454,4269.0605,4510.6665,4361.273,4302.546,4463.273,3731.7576,4424.1216,4204.6665,4253.0913,4070.7275
476648.32401275635,4225.273,4220.6367,4125.8486,4377.758,4267.0,4511.1816,4360.758,4301.0,4461.7275,3735.8792,4424.6367,4202.0913,4255.152,4074.3333
476656.39567375183,4225.788,4224.2427,4127.394,4378.7876,4269.0605,4509.121,4358.182,4298.4243,4450.909,3741.5457,4418.9697,4205.6973,4254.636,4073.3032
476664.2746925354,4231.9697,4228.879,4129.9697,4382.909,4268.546,4511.1816,4359.2124,4299.9697,4448.8486,3735.3638,4418.9697,4216.0,4253.6064,4071.7576
476672.3392009735,4233.0,4225.273,4134.0913,4384.4546,4264.9395,4510.152,4357.6665,4300.485,4452.455,3728.6667,4423.0913,4220.6367,4252.0605,4073.3032
476680.3517341614,4224.758,4220.121,4128.4243,4378.2725,4273.697,4507.576,4351.485,4299.4546,4448.8486,3731.7576,4421.546,4213.9395,4252.5757,4070.7275
476689.5577907562,4219.091,4221.6665,4123.788,4375.6973,4282.97,4507.576,4352.0,4297.394,4451.4243,3734.8484,4420.515,4209.3027,4252.0605,4067.1216
476704.11348342896,4225.788,4228.879,4133.576,4380.848,4274.2124,4511.6973,4363.848,4299.9697,4460.6978,3738.4548,4429.788,4216.5156,4258.7573,4072.788
476704.1873931885,4237.1216,4235.0605,4142.848,4389.091,4261.8486,4516.8486,4372.606,4310.2725,4463.788,3742.0608,4439.061,4224.758,4276.273,4080.5154
476711.6572856903,4240.7275,4235.0605,4140.7876,4389.606,4270.0913,4514.2734,4372.091,4315.94,4465.3335,3742.576,4438.031,4223.2124,4282.97,4081.546
476719.2692756653,4236.091,4232.485,4139.2427,4385.485,4280.394,4511.1816,4369.0005,4313.879,4474.6064,3752.8792,4433.394,4220.6367,4273.1816,4080.0002
476728.07335853577,4233.0,4231.9697,4140.7876,4388.061,4271.121,4511.1816,4364.364,4316.4546,4482.3335,3760.606,4433.394,4221.6665,4268.546,4078.4548
476735.6894016266,4233.515,4234.0303,4140.273,4393.212,4263.394,4511.1816,4359.2124,4317.4854,4476.667,3749.7883,4434.4243,4220.6367,4270.6064,4077.4243
476743.3087825775,4235.0605,4233.515,4140.273,4394.2427,4270.6064,4512.727,4357.6665,4305.1216,4463.788,3738.97,4434.4243,4221.6665,4269.0605,4077.9392
476751.3313293457,4236.091,4233.515,4142.848,4393.212,4274.7275,4514.2734,4359.727,4298.4243,4454.0005,3737.4246,4431.8486,4223.2124,4268.031,4077.9392
476758.32438468933,4234.5454,4234.5454,4141.8184,4391.1514,4269.5757,4512.727,4359.2124,4301.515,4453.485,3734.3335,4425.667,4221.1514,4265.97,4073.3032
476766.33501052856,4232.485,4233.515,4135.6367,4383.4243,4270.6064,4508.0913,4356.6367,4299.9697,4450.3945,3729.697,4421.546,4218.0605,4256.697,4067.1216
476774.23667907715,4233.515,4233.0,4135.1216,4383.94,4277.8184,4506.5454,4355.0913,4294.8184,4444.727,3727.6365,4428.758,4218.576,4256.1816,4070.2122
476782.2456359863,4234.5454,4235.0605,4141.303,4391.6665,4274.7275,4508.606,4356.1216,4295.8486,4454.5156,3727.6365,4432.364,4220.6367,4265.4546,4078.4548
476790.3609275818,4235.5757,4235.0605,4139.2427,4391.1514,4266.485,4508.0913,4356.1216,4296.364,4461.7275,3730.2124,4423.0913,4220.121,4266.485,4076.3938
476803.3666610718,4233.0,4233.0,4134.0913,4387.0303,4265.97,4510.152,4356.6367,4295.8486,4457.606,3729.697,4419.485,4219.606,4261.8486,4071.2427
476806.46085739136,4224.2427,4232.485,4136.6665,4384.4546,4267.0,4512.727,4354.5757,4298.9395,4458.1216,3729.697,4429.273,4220.121,4264.4243,4076.3938
476818.3710575104,4220.6367,4233.0,4139.2427,4389.606,4267.515,4510.152,4356.1216,4300.485,4464.303,3735.3638,4434.94,4221.6665,4270.0913,4078.4548
476822.34358787537,4223.2124,4234.0303,4136.6665,4399.909,4271.121,4509.6367,4360.2427,4301.515,4462.2427,3735.8792,4427.2124,4220.6367,4268.031,4071.2427
476838.3367061615,4222.1816,4237.1216,4136.152,4399.909,4273.1816,4508.606,4354.5757,4296.879,4455.5454,3729.697,4421.031,4218.0605,4263.394,4067.1216
476839.3077850342,4218.576,4236.6064,4137.6973,4392.182,4275.758,4502.9395,4347.364,4290.182,4451.4243,3730.2124,4426.182,4217.0303,4263.394,4067.6365
476845.2925682068,4220.121,4234.5454,4137.6973,4395.788,4279.879,4505.0,4351.485,4295.8486,4452.455,3735.8792,4430.8184,4218.576,4267.0,4073.3032
476853.7406921387,4223.7275,4236.6064,4139.758,4405.0605,4273.697,4512.727,4357.152,4301.0,4454.5156,3732.7878,4428.758,4220.6367,4267.515,4077.9392
476861.2833023071,4222.6973,4236.6064,4139.758,4403.515,4265.97,4510.6665,4353.5454,4290.182,4449.364,3724.0308,4422.061,4220.121,4264.9395,4071.2427
476869.3299293518,4220.6367,4234.5454,4137.182,4400.9395,4272.152,4504.485,4346.8486,4279.364,4443.6973,3720.4243,4418.4546,4219.091,4263.394,4066.091
476877.28118896484,4226.303,4235.5757,4138.2124,4401.9697,4282.4546,4506.031,4346.3335,4285.031,4448.8486,3723.0005,4426.182,4223.2124,4264.9395,4072.788
476885.33186912537,4237.636,4239.182,4141.8184,4403.515,4280.9097,4509.121,4351.485,4297.909,4459.6665,3733.818,4435.97,4231.4546,4276.273,4080.0002
476893.30863952637,4235.0605,4237.1216,4141.303,4402.4854,4276.788,4511.1816,4358.182,4298.4243,4459.1514,3744.1213,4433.9097,4229.394,4284.0,4080.5154
476900.33650398254,4221.1514,4232.485,4137.182,4398.3643,4281.9395,4510.6665,4354.5757,4288.121,4449.8794,3735.8792,4428.758,4220.6367,4275.758,4075.3638
476908.349275589,4221.6665,4234.0303,4136.6665,4398.879,4284.515,4507.576,4349.4243,4280.9097,4446.273,3721.9697,4430.303,4222.1816,4267.0,4070.2122
476916.33129119873,4233.0,4236.091,4138.2124,4406.6064,4280.394,4514.788,4355.0913,4284.0,4446.273,3724.0308,4431.8486,4229.909,4268.031,4072.788
476925.33326148987,4236.6064,4236.091,4138.727,4409.6973,4276.788,4526.1216,4362.8184,4294.8184,4449.8794,3731.7576,4431.8486,4231.9697,4274.2124,4079.4854
476932.33609199524,4229.394,4236.091,4140.7876,4404.546,4282.97,4520.9697,4358.182,4301.0,4458.1216,3732.7878,4434.94,4233.0,4282.4546,4078.4548
476940.38438796997,4220.6367,4235.0605,4138.727,4400.425,4284.0,4507.576,4347.879,4290.182,4454.0005,3726.0913,4435.97,4234.5454,4282.4546,4071.7576
476948.33970069885,4224.758,4234.5454,4137.182,4400.9395,4274.2124,4508.606,4345.303,4278.3335,4442.6665,3716.3032,4434.94,4235.5757,4273.697,4072.2727
476956.51268959045,4235.0605,4237.1216,4140.7876,4401.4546,4273.697,4513.758,4349.9395,4284.0,4446.7876,3720.9395,4433.394,4237.1216,4274.2124,4081.0303
476964.8938179016,4237.1216,4238.667,4140.7876,4401.4546,4277.303,4512.2124,4354.0605,4287.606,4452.455,3733.818,4431.3335,4236.6064,4278.3335,4082.576
476971.2677001953,4233.515,4236.6064,4138.2124,4403.515,4270.6064,4512.2124,4355.606,4283.485,4450.909,3732.273,4430.8184,4236.091,4273.1816,4078.4548
476979.332447052,4234.0303,4235.5757,4136.152,4403.0,4262.879,4514.788,4356.6367,4288.121,4450.909,3726.6062,4431.3335,4234.5454,4272.667,4077.4243
476987.309217453,4237.636,4236.6064,4132.5454,4398.879,4269.0605,4513.758,4356.6367,4290.6973,4450.3945,3731.2427,4432.364,4232.485,4278.849,4077.4243
476995.3165054321,4234.0303,4235.0605,4126.879,4395.273,4272.152,4511.1816,4351.485,4285.5454,4447.819,3730.7273,4432.879,4229.909,4275.242,4075.8787
477003.9498806,4223.7275,4233.0,4123.788,4393.727,4269.5757,4509.121,4345.303,4282.97,4446.7876,3719.394,4428.2427,4228.364,4266.485,4073.818
477011.3615989685,4221.1514,4234.0303,4128.9395,4395.788,4273.697,4507.576,4342.7275,4280.9097,4446.7876,3714.7578,4424.1216,4230.4243,4266.485,4070.7275
477019.3729400635,4231.4546,4235.0605,4137.6973,4398.879,4272.667,4509.121,4343.2427,4279.364,4446.7876,3725.061,4429.788,4233.515,4269.5757,4069.697
477027.3656845093,4234.5454,4235.5757,4140.7876,4403.515,4269.0605,4513.2427,4345.8184,4282.4546,4449.364,3734.8484,4437.0005,4234.5454,4276.273,4072.2727
477035.3219509125,4225.788,4237.1216,4138.2124,4409.182,4274.7275,4508.606,4343.758,4279.879,4448.334,3729.1821,4438.031,4236.6064,4282.4546,4071.7576
477042.3934459686,4219.606,4236.091,4137.182,4408.152,4277.303,4501.3945,4338.6064,4274.2124,4439.576,3725.061,4441.1216,4236.091,4279.364,4068.667
477050.35614967346,4223.7275,4235.0605,4141.303,4407.121,4267.515,4509.6367,4343.758,4280.9097,4437.0005,3730.2124,4448.334,4237.636,4279.879,4073.3032
477058.36272239685,4229.909,4236.6064,4145.94,4414.8486,4271.636,4519.4243,4349.4243,4288.121,4446.273,3732.7878,4449.8794,4246.394,4290.6973,4079.4854
477066.3788318634,4231.4546,4238.152,4145.94,4422.061,4285.5454,4508.606,4340.667,4284.0,4455.0303,3731.7576,4445.758,4251.031,4291.2124,4078.9697
477075.4597187042,4231.4546,4238.152,4145.4243,4418.9697,4275.758,4500.879,4336.0303,4279.364,4453.485,3736.3943,4445.758,4249.4854,4283.485,4076.9092
477082.3600292206,4235.0605,4238.667,4148.5156,4417.9395,4264.4243,4511.6973,4344.273,4280.9097,4448.334,3736.9094,4445.2427,4251.031,4284.0,4077.9392
477090.3537273407,4233.515,4237.1216,4145.4243,4417.4243,4276.273,4516.334,4347.879,4281.9395,4446.7876,3728.1519,4435.97,4248.9697,4284.0,4072.2727
477098.32978248596,4230.4243,4235.5757,4142.3335,4410.7275,4285.5454,4514.2734,4344.788,4284.515,4451.4243,3730.2124,4430.8184,4246.909,4281.9395,4069.1821
477105.37028312683,4233.0,4238.152,4146.455,4410.2124,4282.4546,4514.2734,4343.2427,4287.0913,4452.455,3737.4246,4430.303,4246.909,4280.9097,4075.8787
477113.35825920105,4235.0605,4240.2124,4148.0005,4415.364,4284.0,4508.606,4342.7275,4284.0,4447.819,3735.3638,4423.6064,4241.7573,4277.303,4078.9697
477121.3970184326,4234.5454,4239.182,4148.0005,4415.879,4285.5454,4510.152,4343.758,4281.9395,4447.303,3731.2427,4420.515,4242.788,4277.8184,4078.4548
477129.371881485,4234.5454,4239.697,4148.0005,4412.788,4278.849,4523.5454,4345.303,4282.97,4449.364,3726.0913,4421.031,4250.0,4278.849,4078.4548
477137.36176490784,4234.5454,4240.2124,4143.364,4408.667,4280.394,4520.9697,4349.9395,4284.0,4447.303,3724.5457,4416.394,4242.788,4275.242,4077.4243
477145.3251838684,4234.0303,4239.182,4140.273,4406.091,4284.0,4511.1816,4354.5757,4282.97,4445.758,3732.7878,4415.879,4234.5454,4276.788,4079.4854
477154.0868282318,4229.394,4237.636,4141.8184,4403.515,4280.394,4512.727,4349.4243,4282.97,4448.8486,3735.8792,4418.9697,4239.697,4278.849,4077.9392
477161.35692596436,4220.6367,4236.091,4140.7876,4399.394,4283.485,4508.606,4342.7275,4282.97,4447.303,3724.5457,4416.909,4239.697,4274.2124,4070.7275
477168.3645248413,4222.1816,4237.1216,4140.7876,4399.909,4286.0605,4509.121,4349.9395,4284.515,4445.2427,3724.0308,4417.4243,4235.0605,4276.273,4073.3032
477176.37276649475,4228.879,4238.667,4144.3945,4406.091,4274.7275,4520.9697,4358.182,4285.031,4449.364,3733.3032,4423.0913,4238.152,4279.879,4081.0303
