Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
615454.3516635895,4248.4546,4231.4546,4155.212,4427.7275,4280.9097,4524.0605,4359.727,4312.333,4478.2124,3747.7273,4449.364,4250.0,4325.212,4060.9395
615457.2930335999,4248.9697,4233.515,4155.212,4425.667,4282.4546,4525.091,4361.7876,4311.8184,4480.273,3751.8489,4448.8486,4248.4546,4326.2427,4063.515
615465.2674198151,4252.0605,4235.5757,4156.758,4425.152,4281.4243,4530.758,4363.3335,4315.425,4485.9395,3756.4849,4450.3945,4251.031,4330.879,4069.697
615473.302602768,4248.4546,4233.0,4150.576,4428.758,4279.364,4530.2427,4362.303,4315.94,4482.3335,3747.7273,4447.819,4248.4546,4324.697,4065.061
615485.39686203,4246.909,4233.515,4146.455,4431.3335,4282.4546,4526.6367,4365.394,4315.94,4478.7275,3748.758,4445.758,4246.394,4322.1216,4060.4243
615489.3550872803,4251.546,4238.152,4152.6367,4430.8184,4286.5757,4529.2124,4370.0303,4318.0005,4486.97,3758.5454,4450.909,4251.546,4330.879,4067.6365
615497.4453449249,4253.0913,4238.667,4153.6665,4429.273,4285.031,4531.788,4370.5454,4316.9697,4493.152,3756.4849,4450.3945,4253.6064,4331.909,4072.2727
615505.3601264954,4251.031,4237.636,4152.6367,4431.3335,4282.97,4529.2124,4369.5156,4318.0005,4492.6367,3757.0002,4450.3945,4252.5757,4329.8486,4072.788
615512.3581886292,4252.5757,4240.2124,4155.212,4432.364,4281.9395,4528.182,4372.091,4323.667,4495.7275,3764.2124,4463.788,4254.121,4342.2124,4078.4548
615520.3430652618,4253.6064,4238.152,4149.0303,4429.788,4281.4243,4528.6973,4370.0303,4322.1216,4493.667,3757.0002,4462.7583,4254.636,4345.303,4081.0303
615533.3375930786,4251.031,4236.091,4142.848,4427.7275,4281.9395,4526.1216,4364.364,4314.909,4481.303,3748.2424,4450.3945,4257.7275,4332.425,4076.9092
615537.3556613922,4256.697,4241.7573,4152.1216,4431.8486,4284.515,4528.182,4367.4546,4314.909,4482.3335,3756.4849,4457.606,4265.97,4335.515,4077.4243
615545.3515052795,4267.515,4247.9395,4159.8486,4434.94,4282.97,4532.8184,4375.6973,4319.0303,4495.2124,3766.273,4470.485,4271.121,4348.394,4083.0908
615552.3240566254,4269.5757,4250.515,4157.788,4436.485,4282.97,4531.788,4374.6665,4318.515,4497.273,3764.2124,4469.9697,4270.0913,4348.394,4086.697
615560.3964328766,4267.0,4250.515,4157.273,4441.1216,4291.2124,4528.6973,4367.9697,4316.4546,4490.0605,3758.0305,4466.8794,4269.5757,4344.273,4086.182
615578.3495903015,4269.5757,4252.5757,4159.3335,4447.303,4292.2427,4530.2427,4367.9697,4314.909,4482.8486,3753.394,4466.364,4270.6064,4344.788,4087.212
615599.4560718536,4270.6064,4255.152,4159.8486,4448.8486,4282.97,4531.788,4371.061,4312.8486,4480.273,3755.4546,4464.819,4271.121,4345.303,4087.7275
615601.4058589935,4265.4546,4253.6064,4155.727,4449.364,4281.9395,4529.2124,4369.5156,4314.3936,4481.8184,3757.0002,4466.364,4270.0913,4344.273,4082.576
615603.4138202667,4265.4546,4250.515,4147.485,4451.4243,4286.0605,4528.6973,4366.4243,4314.3936,4477.6973,3751.3335,4465.8486,4269.5757,4338.091,4077.9392
615607.3298454285,4267.0,4250.0,4143.879,4444.2124,4281.9395,4531.788,4365.9087,4307.6973,4467.909,3743.6062,4463.273,4269.0605,4328.8184,4077.4243
615607.4578762054,4256.697,4248.9697,4139.758,4433.394,4281.9395,4523.5454,4359.727,4298.9395,4462.7583,3738.4548,4454.5156,4258.7573,4318.0005,4067.1216
615615.3247356415,4254.121,4246.909,4136.6665,4439.576,4283.485,4516.334,4355.606,4296.364,4459.6665,3739.485,4444.2124,4253.0913,4313.364,4060.9395
