Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
592349.1520881653,4247.4243,4240.7275,4165.0005,4397.8486,4287.606,4575.0605,4378.2725,4313.879,4509.6367,3754.9397,4464.303,4242.273,4280.9097,4071.2427
592355.3290367126,4237.636,4240.2124,4165.515,4395.273,4298.4243,4570.4243,4375.182,4315.425,4509.6367,3751.8489,4455.5454,4237.1216,4265.97,4066.6064
592363.3868694305,4244.3335,4248.9697,4169.1216,4399.394,4297.909,4570.9395,4381.364,4322.1216,4512.2124,3750.3032,4450.909,4239.697,4269.5757,4069.1821
592371.3562488556,4249.4854,4246.909,4168.091,4400.425,4294.303,4573.515,4384.9697,4322.636,4512.727,3754.4243,4455.0303,4239.697,4276.788,4068.667
592379.2703151703,4241.2427,4242.788,4167.5757,4399.394,4299.9697,4575.5757,4384.9697,4320.5757,4511.1816,3751.3335,4461.2124,4236.6064,4271.636,4067.6365
592387.3181343079,4243.818,4246.394,4171.182,4400.425,4304.091,4572.4854,4386.0005,4324.182,4512.727,3745.6667,4464.303,4241.2427,4271.636,4071.7576
592395.345211029,4252.5757,4248.9697,4169.1216,4399.394,4301.515,4562.182,4381.364,4322.636,4512.2124,3748.758,4460.6978,4246.394,4273.1816,4070.7275
592403.7890434265,4252.0605,4250.0,4173.2427,4399.394,4298.4243,4564.7573,4378.7876,4318.0005,4511.6973,3758.0305,4460.182,4248.4546,4272.152,4071.7576
592411.3368988037,4255.667,4252.5757,4186.121,4403.0,4298.4243,4574.031,4384.4546,4323.667,4515.303,3764.2124,4467.394,4253.6064,4283.485,4083.0908
592419.3172454834,4260.818,4252.5757,4189.7275,4405.0605,4298.9395,4567.3335,4387.0303,4325.7275,4516.334,3759.5757,4468.94,4256.1816,4292.2427,4088.7576
592426.3405799866,4254.121,4254.121,4185.6064,4403.515,4297.394,4561.667,4384.4546,4321.6064,4513.2427,3754.4243,4465.8486,4252.5757,4287.0913,4084.6365
592434.3614578247,4251.546,4255.152,4185.0913,4404.546,4296.364,4566.303,4385.485,4325.212,4514.2734,3760.606,4465.8486,4251.546,4288.121,4084.1213
592442.38114357,4255.152,4254.636,4187.152,4408.667,4292.758,4563.2124,4384.9697,4327.788,4515.303,3764.7275,4464.819,4254.121,4291.7275,4085.667
592450.3831863403,4256.697,4257.2124,4187.667,4410.7275,4285.5454,4560.121,4385.485,4323.1514,4510.6665,3760.091,4463.273,4254.636,4290.182,4084.1213
592458.4012031555,4255.667,4256.697,4186.6367,4408.152,4286.5757,4563.2124,4387.0303,4321.6064,4510.6665,3759.5757,4462.7583,4254.121,4291.7275,4083.0908
592466.3558006287,4251.031,4253.0913,4185.6064,4404.546,4291.2124,4562.182,4383.4243,4320.5757,4515.303,3757.5151,4457.606,4253.6064,4289.152,4081.0303
592474.3895530701,4247.4243,4250.515,4182.515,4400.425,4286.0605,4560.121,4379.8184,4311.303,4508.0913,3747.2122,4448.334,4250.515,4279.364,4074.3333
592482.3722839355,4249.4854,4252.0605,4181.485,4401.4546,4281.4243,4566.303,4382.394,4306.667,4499.849,3742.576,4446.7876,4248.9697,4275.758,4071.7576
592489.373922348,4251.546,4253.6064,4186.121,4406.6064,4288.121,4573.0,4384.4546,4313.879,4505.0,3749.7883,4455.5454,4255.667,4284.0,4077.9392
592497.3616600037,4253.6064,4253.6064,4190.242,4408.152,4293.273,4574.546,4383.94,4321.6064,4516.8486,3760.091,4462.7583,4266.485,4294.8184,4085.667
592505.3644180298,4262.364,4258.2427,4190.758,4412.788,4287.0913,4574.031,4391.1514,4330.3643,4524.576,3767.3032,4463.273,4269.5757,4303.576,4091.3335
592513.4725570679,4269.0605,4263.9097,4190.242,4416.909,4285.5454,4576.0913,4399.909,4339.121,4530.758,3767.8184,4464.303,4264.9395,4306.667,4094.4246
592521.4400291443,4268.546,4266.485,4193.3335,4411.758,4291.7275,4578.667,4398.879,4336.546,4531.273,3769.3638,4470.485,4263.9097,4310.788,4095.4546
592529.3436050415,4269.0605,4263.9097,4194.3633,4409.182,4293.273,4573.515,4391.1514,4331.909,4529.7275,3776.0608,4471.0005,4269.0605,4310.788,4095.4546
592537.3604297638,4265.4546,4257.2124,4189.7275,4409.182,4289.667,4562.697,4386.0005,4330.3643,4527.667,3771.4243,4464.819,4267.515,4300.485,4090.818
592545.3464984894,4259.273,4248.4546,4185.0913,4402.4854,4289.152,4557.031,4386.515,4321.6064,4517.879,3759.5757,4461.2124,4255.152,4291.2124,4082.0608
592552.3765087128,4261.8486,4255.152,4185.0913,4404.0303,4290.182,4563.7275,4388.061,4316.9697,4513.758,3759.5757,4461.7275,4251.546,4293.788,4082.0608
592560.3420734406,4270.0913,4268.031,4188.1816,4416.394,4289.152,4575.0605,4389.606,4325.212,4523.5454,3764.7275,4462.7583,4264.4243,4298.9395,4088.2424
592569.3542957306,4267.515,4259.788,4187.152,4412.788,4289.667,4575.5757,4389.091,4328.8184,4527.152,3757.5151,4461.2124,4267.515,4295.3335,4086.697
592576.2805938721,4256.697,4247.9395,4185.6064,4402.4854,4293.273,4571.97,4392.182,4326.7573,4523.0303,3757.5151,4461.2124,4256.697,4293.273,4083.0908
592584.3389034271,4257.7275,4256.1816,4188.1816,4410.7275,4293.788,4573.515,4397.3335,4331.394,4529.7275,3774.0,4465.8486,4259.273,4297.909,4088.7576
592592.3099517822,4264.9395,4263.394,4190.242,4417.4243,4288.121,4578.667,4398.879,4336.0303,4537.9697,3778.6367,4467.909,4269.5757,4302.546,4094.4246
