Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
507916.312456131,4261.3335,4251.546,4158.819,4362.303,4266.485,4516.8486,4379.8184,4318.0005,4488.5156,3767.3032,4436.485,4262.879,4255.152,4116.0605
507924.30210113525,4258.7573,4248.9697,4155.727,4359.2124,4280.9097,4505.5156,4377.758,4316.4546,4493.152,3776.5762,4432.364,4253.0913,4251.031,4112.9697
507932.3287010193,4250.515,4248.9697,4152.6367,4358.182,4286.0605,4490.0605,4370.0303,4315.94,4493.152,3769.879,4429.788,4250.515,4248.9697,4108.8486
507939.3174648285,4248.9697,4251.031,4154.6973,4361.7876,4278.3335,4496.242,4369.5156,4316.9697,4493.667,3768.3335,4437.0005,4261.8486,4253.0913,4109.879
507947.27516174316,4254.636,4251.546,4159.3335,4362.303,4277.8184,4502.9395,4373.6367,4314.909,4496.758,3775.0305,4444.727,4268.546,4256.1816,4112.4546
507955.33990859985,4256.1816,4251.546,4158.303,4359.2124,4282.4546,4499.3335,4377.2427,4315.425,4495.7275,3774.0,4438.031,4264.4243,4254.636,4114.515
507963.34648132324,4253.6064,4251.546,4155.212,4352.0,4281.9395,4495.7275,4376.212,4322.636,4493.667,3772.4546,4429.788,4260.818,4251.546,4112.4546
507971.2784290314,4256.697,4251.546,4156.758,4346.3335,4284.515,4495.2124,4380.333,4329.8486,4504.485,3774.0,4434.94,4263.394,4253.0913,4111.4243
507979.2971611023,4265.97,4254.636,4159.3335,4350.4546,4286.0605,4503.455,4387.0303,4330.3643,4516.334,3775.0305,4437.5156,4266.485,4255.152,4119.667
507987.33854293823,4268.546,4257.2124,4158.819,4354.5757,4281.9395,4509.6367,4384.9697,4329.3335,4510.152,3783.2727,4432.879,4265.4546,4254.121,4124.8184
507995.3598976135,4258.2427,4254.121,4157.273,4346.3335,4279.364,4500.364,4377.2427,4329.8486,4501.3945,3786.879,4431.8486,4262.364,4252.0605,4119.152
508002.3500919342,4253.0913,4250.515,4155.727,4341.6973,4284.515,4491.6064,4375.182,4327.788,4502.9395,3776.5762,4432.364,4256.1816,4250.0,4116.5757
508010.3471279144,4259.273,4251.031,4155.212,4345.8184,4285.031,4496.242,4376.212,4326.7573,4503.97,3770.9092,4432.364,4254.636,4250.0,4119.667
508018.36800575256,4265.4546,4250.0,4155.727,4339.636,4272.667,4499.3335,4376.212,4327.788,4505.5156,3775.0305,4431.3335,4255.667,4250.515,4118.1216
508026.36885643005,4263.9097,4248.9697,4155.727,4327.2725,4267.0,4495.7275,4377.2427,4329.3335,4513.2427,3781.7275,4428.2427,4253.6064,4243.303,4116.5757
508034.3232154846,4256.1816,4247.4243,4153.6665,4329.3335,4272.152,4489.546,4374.6665,4330.879,4510.6665,3782.7578,4422.061,4250.515,4234.5454,4116.5757
