Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3934991.012096405,4249.4854,4145.4243,4133.061,4389.091,4222.1816,4512.2124,4354.5757,4276.788,4472.5454,3757.5151,4450.909,4187.667,4221.6665,4078.4548
3934998.9910125732,4246.394,4143.879,4132.5454,4383.94,4226.303,4512.727,4354.0605,4280.394,4469.4546,3757.5151,4445.758,4188.6973,4221.6665,4076.9092
3935007.084131241,4248.9697,4142.3335,4130.485,4383.94,4231.9697,4512.727,4356.1216,4280.9097,4462.2427,3752.8792,4444.2124,4190.242,4221.1514,4079.4854
3935014.9989128113,4251.546,4139.758,4131.0005,4384.9697,4236.6064,4510.6665,4356.6367,4280.394,4463.273,3757.0002,4446.273,4187.667,4218.0605,4078.9697
3935021.930217743,4250.515,4142.848,4135.1216,4382.394,4236.6064,4509.121,4356.1216,4281.4243,4469.9697,3761.6362,4445.758,4190.758,4222.6973,4081.546
3935029.9956798553,4253.0913,4153.1514,4140.273,4389.091,4235.5757,4516.8486,4361.7876,4289.152,4477.182,3765.7578,4451.94,4201.576,4234.0303,4092.364
3935037.992954254,4260.818,4158.303,4142.3335,4397.8486,4239.182,4527.667,4370.5454,4299.4546,4490.0605,3769.879,4456.061,4205.6973,4239.697,4097.0
3935051.032066345,4261.3335,4156.2427,4142.3335,4395.788,4241.2427,4529.7275,4372.091,4301.515,4494.1816,3770.394,4452.455,4203.121,4236.091,4094.4246
3935072.030544281,4253.0913,4156.2427,4141.303,4392.182,4238.667,4526.1216,4369.5156,4294.303,4483.879,3768.8486,4449.8794,4203.121,4234.5454,4094.9397
3935074.167728424,4250.0,4157.788,4140.273,4394.2427,4236.6064,4526.1216,4370.0303,4291.2124,4479.758,3769.879,4451.4243,4203.6367,4236.6064,4095.9697
3935074.9785900116,4253.0913,4154.6973,4140.7876,4395.273,4239.182,4524.576,4370.0303,4294.303,4482.8486,3772.4546,4450.909,4202.0913,4236.6064,4094.4246
3935077.9893398285,4253.0913,4154.6973,4142.3335,4398.3643,4240.2124,4522.5156,4369.5156,4291.7275,4482.3335,3771.9395,4449.8794,4204.152,4235.5757,4095.4546
3935085.9797000885,4251.546,4156.2427,4143.364,4404.0303,4240.2124,4526.6367,4369.5156,4286.0605,4479.2427,3766.273,4449.8794,4203.6367,4236.6064,4094.9397
3935093.964099884,4252.0605,4154.6973,4138.2124,4397.8486,4240.2124,4522.0,4366.9395,4283.485,4480.788,3760.606,4447.303,4194.3633,4232.485,4088.2424
3935101.0093688965,4249.4854,4154.182,4132.031,4390.636,4237.636,4510.152,4362.303,4283.485,4478.2124,3760.091,4446.7876,4188.6973,4224.2427,4081.546
3935109.021425247,4250.0,4154.6973,4135.6367,4395.788,4237.636,4515.8184,4359.2124,4285.5454,4477.182,3762.667,4450.3945,4195.394,4226.8184,4085.1514
3935117.019891739,4259.273,4156.2427,4142.3335,4405.0605,4238.667,4527.667,4362.8184,4294.303,4485.4243,3769.879,4451.4243,4204.6665,4237.1216,4095.4546
3935124.994277954,4266.485,4161.394,4143.879,4408.152,4238.667,4527.152,4368.485,4298.9395,4493.667,3771.4243,4451.94,4206.727,4237.636,4098.546
3935133.030653,4262.879,4166.5454,4145.94,4409.6973,4243.818,4526.1216,4370.0303,4296.364,4495.7275,3769.3638,4457.606,4205.1816,4235.0605,4098.0303
3935141.075372696,4260.818,4166.0303,4146.9697,4409.182,4253.0913,4530.758,4373.1216,4299.4546,4496.758,3778.6367,4461.7275,4205.1816,4236.6064,4100.091
3935148.985147476,4260.818,4161.394,4143.879,4405.0605,4250.0,4527.152,4377.2427,4303.576,4497.273,3779.667,4458.1216,4205.6973,4236.091,4100.6064
3935156.974554062,4256.1816,4157.788,4142.3335,4401.9697,4238.667,4528.182,4376.212,4305.1216,4494.6973,3768.8486,4454.5156,4204.6665,4233.0,4093.9092
3935169.0406799316,4258.7573,4163.4546,4144.909,4403.0,4242.273,4540.546,4380.848,4312.333,4500.364,3778.6367,4459.1514,4204.6665,4234.0303,4094.9397
3935174.3404865265,4262.879,4168.606,4146.455,4405.5757,4252.0605,4546.2124,4389.606,4318.515,4513.2427,3794.091,4464.819,4207.758,4236.091,4106.273
