Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
83753.17239761353,4204.6665,4314.3936,4131.5156,4236.091,4216.0,4303.576,4315.94,4221.1514,4409.6973,3666.8486,4315.425,4289.152,4187.152,4145.94
83761.19351387024,4203.6367,4313.879,4131.5156,4236.091,4217.0303,4303.061,4317.4854,4220.121,4415.364,3668.394,4316.9697,4293.273,4189.7275,4153.1514
83768.19944381714,4203.121,4311.8184,4125.8486,4233.515,4211.364,4299.4546,4308.212,4219.606,4412.273,3665.8184,4308.7275,4284.0,4178.394,4146.9697
83777.17900276184,4203.121,4311.8184,4122.758,4237.1216,4204.6665,4299.9697,4300.485,4216.5156,4407.121,3658.091,4298.9395,4281.4243,4172.7275,4139.2427
83785.23516654968,4203.121,4307.6973,4118.6367,4236.091,4205.6973,4297.909,4301.515,4209.8184,4403.515,3655.5151,4298.9395,4284.0,4172.7275,4141.303
83793.23840141296,4202.0913,4299.9697,4110.909,4224.758,4211.364,4295.3335,4301.0,4209.8184,4406.091,3660.1519,4300.485,4275.758,4172.7275,4144.3945
83800.24838447571,4191.273,4296.879,4102.1514,4218.0605,4210.334,4298.4243,4298.9395,4219.091,4413.303,3665.8184,4298.4243,4265.97,4172.7275,4141.303
83808.31909179688,4189.7275,4297.394,4101.121,4219.091,4209.8184,4300.485,4304.091,4221.1514,4413.8184,3670.455,4303.061,4265.4546,4171.6973,4137.182
83816.25056266785,4201.0605,4299.9697,4108.3335,4220.121,4214.9697,4301.0,4308.7275,4218.576,4412.788,3673.546,4314.909,4272.667,4178.394,4141.8184
83839.39266204834,4205.6973,4301.515,4112.4546,4226.303,4217.0303,4301.0,4300.485,4220.6367,4416.394,3669.4243,4318.515,4282.4546,4187.152,4152.1216
83840.47937393188,4204.152,4300.485,4114.515,4229.909,4217.0303,4298.9395,4298.9395,4219.091,4417.4243,3666.8486,4312.8486,4285.5454,4186.6367,4157.273
83857.24902153015,4207.758,4303.576,4118.1216,4228.879,4218.0605,4301.515,4309.2427,4226.303,4416.909,3673.0305,4312.333,4284.515,4187.152,4157.273
83858.23822021484,4209.3027,4306.1514,4116.0605,4233.515,4221.1514,4303.576,4312.8486,4234.0303,4418.4546,3676.1213,4312.333,4284.515,4192.8184,4155.727
83859.21382904053,4206.2124,4302.546,4110.394,4238.152,4221.6665,4305.6367,4309.758,4226.303,4418.4546,3667.3638,4304.6064,4284.0,4186.6367,4152.6367
83865.69046974182,4207.242,4302.546,4109.879,4233.515,4221.6665,4311.8184,4311.303,4220.121,4415.364,3659.1213,4296.364,4281.4243,4177.364,4152.6367
83871.28710746765,4208.7876,4310.2725,4110.909,4233.0,4228.879,4309.758,4315.425,4223.2124,4411.2427,3661.697,4295.8486,4282.4546,4182.515,4157.273
83879.24408912659,4205.6973,4312.333,4108.3335,4238.152,4234.0303,4299.9697,4312.8486,4221.6665,4407.6367,3666.8486,4302.0303,4285.031,4190.242,4156.758
83896.28577232361,4202.0913,4304.6064,4102.1514,4234.0303,4225.273,4298.4243,4304.091,4218.0605,4404.0303,3661.1821,4302.546,4279.879,4189.7275,4151.091
83897.22013473511,4202.0913,4297.909,4091.3335,4223.2124,4216.0,4298.9395,4298.4243,4218.576,4402.4854,3652.9395,4289.667,4270.0913,4180.4546,4143.364
83903.29933166504,4203.121,4295.8486,4084.6365,4217.5454,4220.121,4293.788,4299.4546,4216.5156,4401.4546,3650.3638,4281.9395,4263.394,4172.7275,4139.2427
83911.19694709778,4203.6367,4297.394,4089.788,4224.758,4227.3335,4293.273,4305.1216,4215.485,4403.0,3653.4546,4293.788,4268.031,4180.9697,4147.485
83919.28839683533,4206.2124,4302.0303,4096.4854,4237.1216,4234.0303,4303.061,4310.788,4218.0605,4410.7275,3662.2124,4304.091,4277.303,4192.3027,4156.758
83941.42198562622,4207.758,4302.546,4092.8792,4235.0605,4234.0303,4309.2427,4312.8486,4225.788,4416.394,3669.9397,4299.4546,4277.303,4189.7275,4155.212
83942.39091873169,4206.727,4298.9395,4086.697,4222.1816,4224.2427,4308.7275,4314.3936,4236.091,4418.9697,3667.3638,4297.394,4267.515,4193.3335,4153.6665
83951.20882987976,4206.727,4298.9395,4085.667,4217.0303,4227.3335,4307.182,4318.0005,4242.273,4422.576,3664.273,4298.4243,4263.394,4203.121,4153.6665
83952.18849182129,4206.2124,4302.0303,4078.9697,4218.576,4235.5757,4304.091,4315.94,4236.6064,4418.9697,3661.697,4291.2124,4265.97,4195.394,4146.455
83959.2502117157,4200.5454,4293.788,4069.1821,4212.3945,4226.303,4296.364,4307.182,4223.7275,4406.091,3650.879,4282.4546,4264.9395,4183.0303,4138.727
83967.30828285217,4199.5156,4287.0913,4068.1516,4210.334,4218.0605,4297.909,4307.182,4219.606,4400.425,3649.3335,4284.515,4264.9395,4184.0605,4139.2427
83975.2950668335,4204.6665,4293.788,4071.2427,4219.091,4227.8486,4309.758,4313.364,4222.1816,4403.515,3655.5151,4286.5757,4263.9097,4188.6973,4141.303
83983.28232765198,4205.1816,4294.8184,4067.6365,4217.0303,4237.636,4312.8486,4312.333,4223.2124,4406.091,3650.879,4282.4546,4259.273,4187.667,4142.3335
84002.77423858643,4200.5454,4286.0605,4060.4243,4204.152,4237.1216,4309.758,4311.303,4228.364,4410.7275,3651.9092,4284.0,4262.364,4186.6367,4142.3335
84002.8772354126,4204.152,4286.5757,4061.97,4206.2124,4233.515,4315.425,4322.1216,4238.152,4418.4546,3668.394,4292.2427,4268.546,4195.909,4143.364
84006.95037841797,4205.6973,4291.2124,4064.5454,4216.0,4230.9395,4319.546,4330.3643,4241.7573,4422.576,3671.4854,4291.7275,4261.8486,4197.455,4144.3945
84013.35549354553,4193.3335,4286.0605,4055.2727,4210.334,4230.4243,4311.8184,4323.1514,4238.152,4420.0,3654.4849,4277.8184,4250.0,4179.9395,4138.2124
84021.24381065369,4188.6973,4281.4243,4045.485,4200.031,4233.0,4301.0,4316.9697,4233.0,4415.364,3647.7878,4273.1816,4247.4243,4174.788,4132.031
84043.27440261841,4202.0913,4283.485,4049.091,4204.6665,4231.9697,4299.9697,4320.5757,4231.9697,4416.394,3653.4546,4281.4243,4252.5757,4190.242,4137.6973
84052.26826667786,4208.273,4286.0605,4059.9094,4217.0303,4228.879,4309.758,4322.636,4239.182,4421.031,3656.0303,4287.0913,4257.7275,4196.424,4145.4243
84053.23505401611,4202.0913,4286.5757,4059.3938,4219.606,4229.909,4310.2725,4316.9697,4233.0,4418.4546,3656.5457,4284.0,4258.7573,4190.758,4140.273
84054.45957183838,4200.5454,4281.9395,4046.5151,4217.0303,4233.515,4299.9697,4311.303,4222.1816,4411.2427,3654.4849,4275.758,4253.0913,4185.6064,4135.6367
84061.17868423462,4200.5454,4281.4243,4037.7573,4216.0,4234.5454,4299.4546,4314.909,4227.8486,4413.303,3650.879,4269.0605,4242.788,4180.4546,4138.2124
84069.24700737,4192.8184,4283.485,4039.8184,4211.879,4235.0605,4309.2427,4322.636,4232.485,4414.8486,3654.4849,4269.0605,4237.636,4177.364,4136.152
84077.24213600159,4186.6367,4276.273,4035.6968,4204.6665,4236.6064,4306.1514,4320.061,4220.121,4403.0,3653.4546,4267.515,4236.091,4172.7275,4124.8184
84085.24060249329,4187.152,4270.0913,4026.4246,4204.6665,4237.1216,4296.879,4312.8486,4214.9697,4397.8486,3644.697,4263.9097,4235.5757,4173.2427,4124.303
84093.26004981995,4191.273,4272.152,4029.0002,4208.273,4231.9697,4302.546,4313.879,4221.1514,4406.6064,3650.3638,4268.031,4238.152,4187.667,4138.2124
84101.32384300232,4190.758,4271.636,4029.0002,4205.6973,4225.273,4307.182,4314.909,4213.9395,4404.546,3655.5151,4270.6064,4237.636,4185.0913,4138.2124
84109.25364494324,4188.1816,4268.031,4019.2124,4202.606,4225.788,4300.485,4311.8184,4202.0913,4394.2427,3640.5757,4262.879,4233.0,4171.182,4129.4546
84116.29438400269,4188.6973,4268.031,4020.7576,4204.6665,4225.788,4298.4243,4313.879,4205.1816,4394.2427,3633.879,4257.2124,4234.0303,4177.364,4132.5454
84125.41723251343,4188.6973,4270.0913,4022.818,4208.273,4226.8184,4299.4546,4313.879,4207.758,4398.3643,3642.121,4254.636,4236.091,4184.576,4133.061
84146.34728431702,4185.0913,4266.485,4009.4243,4204.6665,4231.9697,4297.394,4310.2725,4202.0913,4395.788,3637.4849,4251.546,4225.273,4172.7275,4122.2427
84155.36713600159,4182.515,4257.7275,3998.606,4196.9395,4226.8184,4297.909,4312.333,4204.6665,4395.788,3635.4243,4250.515,4217.5454,4166.0303,4118.6367
84156.64958953857,4185.6064,4251.546,3999.6365,4190.758,4218.576,4301.515,4314.909,4216.5156,4399.909,3650.879,4250.0,4222.1816,4174.273,4125.8486
84157.30381011963,4182.515,4251.546,4001.1821,4188.1816,4220.6367,4308.7275,4316.9697,4225.273,4407.6367,3659.1213,4254.121,4222.6973,4183.546,4129.4546
84166.48387908936,4175.303,4252.5757,3998.091,4190.242,4222.1816,4314.909,4322.1216,4233.0,4416.909,3652.9395,4265.97,4220.6367,4188.6973,4129.4546
84171.25940322876,4173.2427,4252.0605,3991.9094,4191.788,4224.758,4308.7275,4327.2725,4237.636,4420.0,3655.0,4267.0,4216.0,4188.1816,4127.394
