Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1263081.4032554626,4233.0,4188.6973,4110.909,4424.6367,4236.6064,4510.6665,4347.879,4297.909,4445.2427,3714.7578,4445.758,4235.5757,4297.394,4109.364
1263089.4062519073,4224.2427,4188.1816,4106.273,4417.4243,4235.5757,4498.3027,4345.303,4295.3335,4446.7876,3717.8486,4443.6973,4234.0303,4296.364,4107.303
1263097.5151062012,4220.121,4189.2124,4104.212,4413.8184,4233.515,4496.242,4346.8486,4294.303,4448.334,3712.1821,4447.819,4232.485,4296.364,4106.788
1263105.4933071136,4222.6973,4189.2124,4108.3335,4421.031,4233.515,4506.031,4345.8184,4298.9395,4449.8794,3716.8184,4450.909,4233.515,4299.9697,4108.8486
1263127.4542808533,4221.6665,4190.242,4104.212,4426.6973,4230.4243,4502.9395,4347.364,4304.6064,4452.455,3732.7878,4448.334,4232.485,4299.9697,4107.8184
1263144.5508003235,4218.0605,4191.273,4096.4854,4423.0913,4231.4546,4495.7275,4345.303,4300.485,4451.94,3731.7576,4448.8486,4227.3335,4297.909,4101.121
1263145.473241806,4216.0,4191.273,4098.546,4420.0,4234.0303,4499.3335,4337.5757,4294.8184,4449.8794,3717.3335,4451.4243,4226.8184,4298.4243,4099.5757
1263147.4583148956,4210.8486,4189.2124,4098.546,4417.4243,4225.788,4499.849,4340.1514,4295.3335,4450.909,3718.879,4449.364,4229.909,4297.909,4101.636
1263148.4649181366,4206.2124,4188.1816,4093.9092,4413.8184,4216.5156,4494.6973,4345.303,4297.394,4451.4243,3724.5457,4449.364,4226.303,4296.879,4099.0605
1263152.5268554688,4204.6665,4188.6973,4094.4246,4415.364,4220.121,4494.1816,4342.2124,4294.8184,4449.364,3717.3335,4446.7876,4221.1514,4292.2427,4094.9397
1263160.4042053223,4203.6367,4190.242,4092.8792,4415.879,4220.6367,4495.7275,4340.667,4290.182,4446.7876,3716.3032,4440.606,4221.6665,4285.5454,4093.394
