Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2766650.728225708,4284.515,4248.4546,4146.9697,4447.303,4255.667,4547.2427,4410.2124,4328.303,4465.3335,3788.4246,4447.819,4233.515,4244.8486,4157.788
2766658.666610718,4283.485,4254.121,4156.758,4448.8486,4256.1816,4541.5757,4411.2427,4328.303,4476.667,3788.9397,4459.6665,4242.788,4253.6064,4169.636
2766666.7222976685,4287.0913,4252.5757,4159.3335,4447.819,4253.0913,4546.7275,4419.485,4332.425,4481.303,3796.6667,4466.364,4250.0,4258.2427,4175.8184
2766674.787759781,4286.5757,4251.546,4156.758,4448.334,4253.0913,4546.7275,4415.879,4326.7573,4465.8486,3792.0305,4453.485,4242.273,4251.031,4166.5454
2766682.721376419,4283.485,4254.636,4157.273,4452.9697,4252.5757,4542.0913,4406.6064,4316.9697,4455.0303,3777.6064,4444.2124,4235.5757,4243.818,4157.788
2766690.677881241,4281.9395,4251.546,4150.061,4451.94,4252.0605,4542.6064,4406.091,4312.333,4452.9697,3770.394,4447.303,4235.0605,4238.152,4155.727
2766698.686361313,4278.849,4243.303,4139.2427,4442.6665,4253.6064,4547.7573,4408.152,4313.364,4445.758,3769.3638,4447.819,4228.364,4235.0605,4153.1514
2766706.7127227783,4279.879,4243.818,4142.3335,4437.0005,4254.121,4557.031,4412.273,4321.6064,4450.909,3774.5151,4445.758,4225.788,4241.7573,4154.6973
2766714.6990299225,4282.4546,4251.546,4148.0005,4443.6973,4255.667,4556.0,4415.879,4329.3335,4465.3335,3785.8486,4447.819,4233.0,4248.4546,4158.303
2766721.874475479,4280.394,4252.5757,4146.455,4450.3945,4255.667,4546.7275,4415.879,4328.8184,4467.394,3791.5154,4451.4243,4234.0303,4248.9697,4158.819
2766730.8208942413,4279.879,4251.031,4144.909,4450.3945,4253.0913,4548.273,4416.909,4328.8184,4464.303,3792.0305,4454.0005,4232.485,4250.0,4157.788
2766737.8590106964,4281.4243,4252.5757,4145.4243,4447.819,4259.788,4550.8486,4416.394,4330.879,4466.364,3790.485,4452.455,4231.9697,4250.515,4159.3335
2766745.897293091,4279.364,4250.0,4144.3945,4445.758,4265.4546,4545.697,4412.273,4325.212,4466.8794,3787.3938,4449.364,4228.879,4248.9697,4160.364
2766753.9241313934,4277.8184,4245.364,4144.3945,4446.7876,4256.697,4544.667,4411.2427,4319.0303,4462.7583,3784.303,4450.909,4229.394,4248.4546,4158.303
2766761.880159378,4280.394,4246.909,4145.94,4448.8486,4249.4854,4546.2124,4409.182,4320.061,4464.303,3781.7275,4451.4243,4233.0,4243.818,4156.2427
2766769.8686122894,4281.4243,4248.4546,4143.364,4448.8486,4251.546,4543.1216,4403.515,4316.9697,4462.7583,3782.7578,4447.819,4230.9395,4236.6064,4155.727
2766778.0072689056,4279.879,4246.909,4139.758,4447.303,4254.636,4542.0913,4400.9395,4312.333,4455.0303,3783.2727,4446.7876,4227.8486,4240.2124,4157.788
2766785.7604026794,4282.4546,4247.4243,4149.5454,4447.819,4259.788,4544.152,4401.4546,4316.4546,4455.0303,3785.3333,4451.94,4233.0,4250.0,4158.819
2766792.8779125214,4284.515,4244.3335,4157.788,4445.2427,4260.303,4543.636,4404.546,4322.636,4464.819,3789.4548,4456.061,4238.152,4252.0605,4159.3335
2766800.964832306,4282.4546,4236.091,4146.9697,4437.0005,4253.0913,4543.1216,4409.182,4320.061,4466.8794,3782.2424,4451.4243,4229.394,4243.818,4158.819
2766808.8760375977,4280.394,4234.5454,4135.6367,4433.394,4250.0,4543.1216,4407.6367,4315.94,4456.576,3773.4849,4445.758,4217.0303,4237.636,4156.2427
2766816.799879074,4280.9097,4237.1216,4138.2124,4439.061,4251.546,4542.0913,4405.0605,4315.425,4447.819,3782.7578,4445.758,4218.0605,4235.0605,4154.6973
2766824.8722553253,4281.4243,4235.5757,4140.7876,4437.5156,4255.667,4543.1216,4407.6367,4318.515,4451.94,3787.9092,4447.819,4223.2124,4237.1216,4156.2427
2766832.8664302826,4282.4546,4235.0605,4139.758,4430.303,4259.788,4545.697,4411.2427,4327.788,4465.3335,3784.303,4450.3945,4223.2124,4242.788,4158.303
2766840.814590454,4285.5454,4235.5757,4141.303,4430.8184,4256.697,4545.182,4410.2124,4332.9395,4468.94,3788.4246,4451.4243,4222.1816,4243.303,4157.788
2766847.79381752,4280.394,4232.485,4138.2124,4431.8486,4249.4854,4539.0,4404.0303,4322.636,4454.5156,3785.3333,4447.819,4218.576,4236.6064,4155.212
2766855.7891845703,4273.1816,4231.9697,4135.6367,4430.303,4251.546,4537.4546,4398.879,4312.8486,4443.6973,3778.1213,4445.2427,4217.0303,4234.0303,4153.1514
2766863.935470581,4277.303,4235.5757,4139.2427,4434.94,4259.788,4541.061,4399.909,4314.3936,4452.9697,3785.3333,4448.334,4220.121,4238.667,4153.6665
2766871.783018112,4283.485,4237.1216,4142.848,4439.576,4260.818,4540.546,4405.5757,4314.3936,4463.788,3791.0002,4449.364,4220.6367,4238.667,4154.6973
2766879.7550201416,4280.9097,4236.6064,4142.848,4439.061,4254.636,4540.031,4406.091,4311.8184,4459.1514,3785.3333,4447.819,4221.1514,4236.6064,4155.212
2766887.69030571,4278.3335,4236.6064,4141.8184,4437.0005,4247.9395,4544.667,4402.4854,4314.3936,4450.3945,3785.3333,4447.303,4224.2427,4237.636,4154.6973
2766895.726442337,4280.9097,4236.091,4140.7876,4433.394,4249.4854,4541.061,4399.394,4316.4546,4449.364,3787.3938,4448.8486,4223.7275,4237.1216,4154.6973
2766904.205083847,4280.394,4234.5454,4140.273,4429.273,4257.2124,4528.6973,4398.3643,4316.9697,4449.364,3783.2727,4447.819,4220.6367,4236.6064,4155.212
2766911.80062294,4276.788,4234.0303,4139.758,4430.303,4260.818,4531.273,4399.909,4321.091,4447.819,3782.2424,4445.758,4220.121,4235.5757,4155.727
2766918.8282489777,4276.273,4233.0,4137.6973,4432.364,4255.152,4542.6064,4400.9395,4322.636,4448.334,3786.3635,4442.6665,4220.121,4235.5757,4153.1514
2766926.8119335175,4279.879,4234.0303,4137.6973,4432.879,4250.0,4543.1216,4404.0303,4325.7275,4450.3945,3787.3938,4444.2124,4218.576,4234.5454,4153.1514
2766935.86063385,4284.515,4237.636,4141.303,4433.9097,4252.5757,4539.515,4411.2427,4329.8486,4451.4243,3785.3333,4448.334,4220.6367,4236.6064,4158.303
2766942.868232727,4277.303,4233.0,4134.606,4427.2124,4254.121,4541.061,4408.667,4321.6064,4446.273,3785.3333,4443.182,4218.0605,4237.636,4151.091
2766950.915336609,4268.031,4224.758,4126.879,4417.9395,4252.5757,4541.061,4400.9395,4314.909,4442.6665,3784.8184,4437.5156,4211.364,4233.0,4141.8184
