Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3437941.13612175,4297.909,4238.667,4172.7275,4481.303,4282.97,4541.061,4396.3037,4333.9697,4587.9395,3804.3943,4458.6367,4247.9395,4243.303,4172.7275
3437948.9068984985,4292.2427,4236.6064,4170.667,4481.303,4278.849,4541.5757,4396.3037,4329.8486,4585.879,3803.364,4448.8486,4238.667,4238.152,4171.182
3437957.842350006,4291.7275,4233.515,4165.515,4480.273,4272.152,4541.5757,4393.727,4331.394,4582.273,3803.364,4446.273,4236.6064,4240.7275,4170.1514
3437965.9218788147,4289.667,4236.091,4158.303,4481.8184,4268.031,4540.546,4393.212,4329.3335,4576.0913,3801.8184,4448.334,4236.6064,4239.182,4169.1216
3437972.824573517,4286.0605,4235.0605,4156.2427,4479.2427,4268.031,4541.061,4397.8486,4326.7573,4574.546,3799.7576,4446.7876,4233.515,4234.0303,4169.1216
3437980.868577957,4284.0,4223.2124,4158.303,4467.909,4268.546,4541.5757,4399.394,4331.909,4577.121,3799.7576,4447.303,4231.4546,4239.182,4167.5757
3437988.8439178467,4284.0,4224.758,4158.303,4462.7583,4269.0605,4540.546,4399.909,4341.6973,4586.9097,3806.4548,4457.606,4232.485,4250.0,4169.1216
3437996.8638420105,4283.485,4236.091,4159.3335,4467.394,4271.121,4539.0,4402.4854,4343.2427,4597.7275,3809.5457,4462.7583,4234.5454,4245.879,4172.7275
3438004.4090747833,4282.4546,4228.879,4158.303,4467.394,4268.546,4541.061,4402.4854,4333.4546,4585.879,3797.182,4451.4243,4229.909,4236.091,4169.636
3438011.893749237,4281.4243,4219.606,4153.6665,4461.7275,4266.485,4543.1216,4399.909,4323.667,4562.697,3786.879,4437.0005,4219.606,4234.5454,4162.94
3438024.979352951,4281.9395,4230.9395,4153.1514,4462.2427,4265.4546,4541.5757,4399.909,4323.667,4558.0605,3796.6667,4438.5454,4220.6367,4238.152,4164.485
3438027.984857559,4285.5454,4237.1216,4159.3335,4465.8486,4258.7573,4542.0913,4403.515,4328.303,4570.4243,3805.9395,4449.364,4236.091,4237.636,4173.758
3438040.997982025,4286.5757,4225.273,4160.8794,4460.182,4255.152,4539.515,4399.909,4329.3335,4576.6064,3795.6365,4448.8486,4237.636,4236.091,4172.7275
3438043.9977645874,4281.9395,4218.0605,4155.727,4447.303,4257.2124,4528.182,4392.182,4327.788,4570.4243,3783.788,4440.606,4223.2124,4236.6064,4165.0005
3438051.909685135,4280.9097,4218.0605,4153.6665,4449.364,4254.121,4526.6367,4394.2427,4328.303,4565.7886,3788.9397,4442.6665,4224.758,4236.6064,4166.5454
3438059.914827347,4289.152,4223.7275,4161.909,4462.2427,4248.9697,4539.0,4401.9697,4329.8486,4571.4546,3796.1516,4449.8794,4237.636,4238.667,4172.7275
3438067.9154396057,4296.364,4233.515,4171.6973,4467.909,4255.152,4542.6064,4403.0,4330.879,4581.758,3797.182,4447.303,4238.152,4241.2427,4176.3335
3438075.9320259094,4298.4243,4238.667,4173.2427,4472.5454,4263.394,4539.515,4404.546,4335.515,4585.364,3803.364,4448.8486,4242.273,4244.8486,4178.394
3438082.9384326935,4299.9697,4237.636,4171.182,4478.7275,4265.97,4544.152,4408.667,4337.5757,4579.6973,3812.1213,4461.2124,4252.0605,4246.394,4177.879
3438090.9790992737,4297.909,4236.6064,4172.7275,4480.273,4268.031,4546.7275,4406.6064,4328.8184,4575.0605,3807.485,4460.182,4244.3335,4243.818,4174.788
3438099.8771190643,4296.364,4238.667,4171.182,4477.6973,4270.0913,4542.0913,4403.515,4321.091,4574.546,3795.1213,4450.3945,4232.485,4244.3335,4171.182
3438107.9485416412,4296.364,4234.0303,4162.4243,4471.515,4272.667,4540.031,4403.515,4325.7275,4566.8184,3787.9092,4450.3945,4237.1216,4245.364,4169.636
3438121.9730377197,4288.636,4223.2124,4154.182,4462.7583,4267.0,4541.061,4400.9395,4329.3335,4559.0913,3784.303,4447.819,4236.6064,4238.667,4169.636
3438122.9450702667,4280.394,4219.091,4152.6367,4462.7583,4254.121,4544.667,4402.4854,4328.8184,4566.8184,3790.485,4441.1216,4224.2427,4233.515,4167.5757
3438130.884170532,4282.4546,4222.6973,4154.182,4465.3335,4255.152,4541.5757,4404.0303,4330.879,4573.0,3799.7576,4444.727,4217.5454,4239.182,4158.819
3438138.9005184174,4284.515,4223.7275,4154.182,4464.303,4267.0,4529.7275,4394.758,4325.7275,4563.2124,3795.6365,4449.364,4223.7275,4242.273,4158.819
3438146.964788437,4285.5454,4220.121,4154.182,4462.7583,4266.485,4525.091,4389.606,4314.3936,4561.152,3791.5154,4447.303,4232.485,4237.636,4169.636
3438154.5860767365,4292.2427,4222.1816,4159.8486,4462.2427,4257.7275,4527.152,4393.727,4316.9697,4572.4854,3804.3943,4449.8794,4236.6064,4242.788,4172.7275
3438161.8826389313,4296.879,4232.485,4169.1216,4469.4546,4255.667,4530.2427,4396.8184,4328.8184,4576.0913,3808.0002,4455.5454,4237.636,4251.546,4172.2124
3438170.90344429,4297.394,4233.515,4170.667,4472.5454,4259.273,4537.9697,4399.394,4335.0,4574.546,3795.6365,4453.485,4238.667,4251.546,4175.303
3438177.9136657715,4295.8486,4222.6973,4163.4546,4464.303,4263.394,4545.182,4402.4854,4336.546,4580.2124,3793.576,4449.364,4239.697,4245.879,4177.364
3438185.8134269714,4287.606,4219.606,4156.758,4460.182,4267.0,4539.0,4400.9395,4335.0,4575.5757,3790.485,4444.2124,4233.0,4238.152,4170.667
3438193.892478943,4281.4243,4222.1816,4154.6973,4462.2427,4265.97,4532.8184,4398.3643,4329.3335,4561.152,3786.879,4435.455,4223.7275,4236.091,4162.94
3438201.939344406,4286.0605,4219.606,4156.2427,4462.2427,4265.4546,4537.9697,4400.425,4331.394,4561.152,3796.1516,4436.485,4228.879,4239.697,4165.515
3438209.935903549,4289.152,4219.606,4158.819,4460.6978,4262.364,4545.182,4403.515,4338.091,4567.3335,3800.2727,4445.758,4238.152,4241.7573,4171.6973
3438217.9777622223,4285.031,4221.1514,4159.3335,4457.606,4254.121,4542.0913,4405.0605,4340.1514,4562.182,3793.0608,4448.8486,4236.091,4240.7275,4170.667
