Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
137019.28210258484,4208.7876,4290.6973,4160.8794,4347.879,4358.6973,4409.182,4368.485,4233.0,4491.6064,3743.091,4378.7876,4268.546,4153.6665,4075.3638
137027.259349823,4202.606,4282.4546,4153.1514,4344.273,4360.2427,4397.3335,4360.758,4221.1514,4480.788,3734.8484,4371.061,4255.152,4142.848,4063.515
137035.2659225464,4203.121,4283.485,4152.6367,4347.364,4363.848,4388.061,4355.606,4212.909,4475.6367,3726.0913,4375.6973,4251.546,4137.6973,4059.9094
137043.4765815735,4207.758,4294.8184,4162.4243,4360.758,4361.273,4407.121,4365.9087,4220.121,4485.9395,3733.3032,4391.1514,4267.0,4152.1216,4073.818
137057.69610404968,4208.273,4295.3335,4171.6973,4368.485,4358.6973,4418.4546,4370.5454,4225.273,4495.2124,3742.0608,4400.425,4274.7275,4161.909,4080.0002
137058.54105949402,4204.6665,4289.667,4165.515,4366.4243,4360.2427,4401.4546,4359.727,4221.1514,4491.0913,3738.97,4396.3037,4268.546,4157.788,4069.697
137066.251039505,4206.2124,4293.788,4159.3335,4366.4243,4362.303,4398.879,4358.182,4219.606,4493.152,3738.97,4390.636,4267.515,4155.727,4068.1516
137079.24437522888,4207.758,4293.788,4162.94,4364.364,4362.303,4406.6064,4364.364,4222.1816,4495.2124,3733.818,4388.5757,4269.0605,4159.3335,4073.3032
137087.44978904724,4205.6973,4285.5454,4165.0005,4356.6367,4361.273,4399.394,4356.1216,4220.121,4484.394,3721.4546,4386.0005,4266.485,4156.2427,4070.2122
137096.506357193,4210.334,4287.0913,4165.515,4355.606,4362.303,4400.425,4352.515,4218.576,4482.8486,3732.7878,4386.0005,4263.9097,4153.6665,4070.7275
137100.7800102234,4220.6367,4293.788,4173.758,4358.6973,4365.9087,4415.364,4365.9087,4226.303,4496.758,3751.3335,4391.1514,4267.0,4166.5454,4080.0002
137106.29057884216,4218.0605,4292.2427,4174.788,4354.0605,4370.5454,4413.8184,4368.485,4232.485,4499.849,3742.576,4389.091,4268.031,4173.758,4082.0608
137115.1762008667,4205.1816,4279.364,4160.8794,4340.667,4372.606,4401.4546,4359.727,4224.2427,4491.0913,3728.6667,4380.848,4260.818,4161.394,4072.2727
137122.2803592682,4201.0605,4269.0605,4153.1514,4332.9395,4372.091,4400.9395,4359.727,4218.0605,4491.6064,3732.273,4373.6367,4251.031,4152.1216,4061.97
137129.34136390686,4204.6665,4274.7275,4157.273,4338.091,4369.0005,4403.515,4362.8184,4227.3335,4498.3027,3736.9094,4370.5454,4251.546,4155.212,4063.515
137137.268781662,4205.6973,4284.0,4160.8794,4343.758,4371.576,4400.425,4361.7876,4235.5757,4497.788,3740.0002,4376.727,4259.273,4159.8486,4070.2122
137145.2922821045,4205.1816,4282.97,4160.8794,4345.303,4380.848,4404.0303,4366.4243,4236.6064,4499.3335,3745.6667,4389.606,4262.364,4170.1514,4071.7576
137153.32341194153,4205.1816,4280.394,4158.303,4340.667,4384.9697,4417.4243,4373.6367,4233.515,4509.121,3746.182,4392.182,4256.697,4175.303,4067.6365
137161.19170188904,4201.576,4280.9097,4155.212,4332.425,4383.4243,4419.485,4367.9697,4223.7275,4509.121,3737.9397,4382.394,4250.515,4161.394,4063.0
137169.26503181458,4200.5454,4274.2124,4155.212,4328.8184,4385.485,4407.121,4361.273,4217.0303,4496.242,3731.2427,4380.333,4251.031,4157.273,4060.4243
137177.13952064514,4202.606,4272.152,4155.727,4333.9697,4388.061,4402.4854,4362.8184,4217.5454,4491.0913,3733.818,4385.485,4252.0605,4168.606,4063.0
137185.21690368652,4203.6367,4280.394,4158.819,4338.091,4391.1514,4403.0,4363.848,4219.091,4496.242,3741.5457,4386.0005,4250.515,4171.182,4067.6365
137192.2323703766,4210.334,4282.97,4169.1216,4340.667,4393.212,4402.4854,4365.9087,4228.364,4504.485,3744.1213,4392.697,4259.273,4176.8486,4072.788
