Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1756930.9117794037,4249.4854,4253.0913,4153.1514,4411.758,4210.334,4621.425,4361.273,4319.0303,4499.3335,3760.606,4444.2124,4219.091,4261.8486,4137.182
1756946.7658996582,4252.0605,4254.121,4156.2427,4408.152,4203.121,4624.0005,4362.8184,4328.8184,4517.364,3760.091,4450.909,4223.7275,4269.5757,4142.3335
1756947.5469589233,4245.879,4240.2124,4142.3335,4393.727,4221.6665,4611.6367,4359.727,4328.8184,4503.455,3754.9397,4440.606,4213.9395,4264.9395,4139.2427
1756950.5999088287,4238.152,4233.515,4138.2124,4388.061,4227.8486,4605.455,4358.6973,4327.788,4499.3335,3752.8792,4432.364,4203.6367,4288.121,4131.5156
1756958.5499763489,4237.1216,4238.152,4138.727,4394.2427,4210.334,4609.061,4361.7876,4332.425,4530.2427,3754.9397,4441.6367,4203.121,4349.4243,4129.4546
1756966.5367603302,4236.091,4235.0605,4131.0005,4394.2427,4203.121,4610.6064,4361.7876,4331.394,4544.667,3767.8184,4451.4243,4202.606,4381.364,4132.5454
1756974.5750427246,4235.5757,4233.0,4133.576,4393.212,4222.6973,4604.9395,4363.3335,4330.879,4548.273,3773.4849,4451.4243,4200.5454,4373.1216,4137.182
1756981.6477298737,4238.667,4239.697,4140.7876,4401.4546,4226.8184,4605.9697,4372.091,4339.636,4568.364,3771.9395,4449.8794,4203.121,4376.212,4138.727
1756989.4759654999,4238.667,4239.697,4137.6973,4404.0303,4207.242,4616.2725,4378.2725,4346.8486,4573.0,3776.5762,4448.334,4203.121,4386.0005,4134.0913
1756997.586965561,4236.6064,4234.0303,4136.6665,4396.8184,4200.031,4615.2427,4371.576,4346.8486,4559.6064,3770.9092,4445.2427,4198.485,4381.364,4134.606
1757005.5775642395,4241.7573,4236.091,4138.2124,4391.6665,4208.273,4604.4243,4362.8184,4343.2427,4558.5757,3761.6362,4445.758,4199.0,4377.2427,4143.364
1757014.2142772675,4243.818,4239.697,4134.0913,4390.636,4206.727,4595.152,4362.8184,4337.0605,4553.9395,3762.1519,4448.8486,4201.576,4376.212,4138.2124
1757021.5940475464,4234.0303,4233.0,4130.485,4389.606,4196.424,4589.485,4361.273,4330.3643,4523.0303,3761.1213,4446.273,4197.97,4371.061,4125.8486
1757033.5893630981,4234.5454,4231.9697,4135.6367,4394.2427,4202.0913,4595.667,4361.273,4337.0605,4532.303,3776.0608,4446.273,4200.5454,4374.6665,4131.5156
1757036.5722179413,4251.546,4246.909,4144.3945,4404.0303,4222.6973,4609.061,4370.0303,4353.5454,4600.303,3793.0608,4456.576,4212.3945,4391.1514,4145.94
1757049.5932102203,4252.0605,4255.152,4145.94,4411.758,4226.8184,4603.394,4369.0005,4356.6367,4618.3335,3777.091,4460.6978,4214.9697,4395.273,4145.94
