Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1730536.1394882202,4300.485,4223.2124,4191.273,4422.061,4229.909,4525.091,4373.1216,4379.8184,4660.061,3799.2424,4480.788,4253.0913,4343.2427,4174.788
1730543.5514450073,4302.0303,4220.6367,4194.3633,4427.2124,4235.0605,4514.2734,4370.0303,4378.7876,4667.273,3804.9092,4476.667,4249.4854,4342.7275,4173.2427
1730551.524400711,4301.0,4221.6665,4202.0913,4433.9097,4238.667,4510.6665,4369.0005,4374.6665,4678.606,3824.485,4477.182,4250.0,4342.7275,4172.7275
1730559.6280097961,4302.546,4225.273,4203.6367,4427.2124,4240.7275,4519.4243,4370.5454,4376.727,4691.485,3826.0303,4482.8486,4255.667,4350.9697,4178.909
1730566.573381424,4300.485,4219.606,4193.3335,4413.303,4228.879,4517.364,4369.0005,4377.2427,4671.909,3811.6062,4474.0913,4250.515,4348.394,4177.879
1730574.5832920074,4298.9395,4218.576,4188.1816,4417.9395,4216.5156,4509.121,4369.0005,4375.6973,4653.364,3811.6062,4469.9697,4246.909,4341.1816,4174.273
1730582.5974941254,4301.0,4223.7275,4190.242,4426.6973,4222.6973,4513.758,4370.5454,4377.758,4664.182,3817.273,4477.182,4251.546,4345.8184,4174.788
1730590.6846523285,4302.0303,4224.2427,4190.242,4422.061,4231.4546,4515.8184,4371.061,4377.2427,4661.0913,3814.6973,4477.182,4250.515,4346.3335,4175.8184
1730598.603963852,4299.4546,4220.121,4186.6367,4414.3335,4217.0303,4506.5454,4367.9697,4371.061,4629.1514,3806.4548,4474.0913,4240.2124,4336.0303,4173.2427
1730606.674671173,4296.364,4218.0605,4185.0913,4414.3335,4203.6367,4513.758,4372.091,4373.1216,4618.8486,3798.7273,4477.6973,4241.2427,4336.0303,4171.182
1730623.122215271,4297.909,4219.606,4188.1816,4418.9697,4217.5454,4525.606,4377.2427,4380.848,4645.6367,3801.8184,4478.2124,4247.9395,4344.788,4173.758
1730628.7457942963,4299.4546,4220.121,4188.1816,4413.303,4227.8486,4514.788,4371.061,4374.1514,4633.788,3806.4548,4465.8486,4241.2427,4338.091,4172.7275
1730630.5792331696,4297.394,4219.091,4186.121,4407.6367,4214.455,4512.727,4370.5454,4367.9697,4607.0005,3804.9092,4460.182,4234.0303,4330.879,4169.636
1730637.5460624695,4295.3335,4221.1514,4185.0913,4410.7275,4220.121,4526.1216,4379.303,4378.2725,4624.515,3800.7878,4469.4546,4238.152,4338.091,4170.667
1730645.621061325,4291.7275,4222.1816,4185.0913,4415.364,4240.2124,4520.455,4375.6973,4379.8184,4637.394,3805.4246,4471.515,4238.667,4340.667,4171.182
1730658.4978103638,4291.2124,4220.121,4186.6367,4420.0,4230.4243,4508.0913,4365.394,4373.6367,4622.4546,3818.3035,4468.94,4235.0605,4336.0303,4169.636
1730666.068315506,4297.394,4224.2427,4188.6973,4424.6367,4213.9395,4513.758,4360.758,4375.6973,4621.425,3816.2427,4471.515,4237.636,4337.0605,4172.2124
1730670.5796718597,4299.4546,4236.091,4187.152,4425.152,4218.576,4514.788,4356.1216,4373.1216,4626.5757,3806.4548,4470.485,4240.7275,4336.0303,4173.2427
1730677.4933338165,4296.364,4236.091,4185.6064,4421.031,4224.758,4510.6665,4354.5757,4369.5156,4613.182,3803.879,4464.819,4239.697,4331.909,4169.1216
1730685.4643821716,4298.4243,4224.758,4187.667,4420.515,4231.9697,4513.2427,4359.2124,4378.2725,4613.182,3795.1213,4464.819,4238.667,4334.4854,4171.6973
1730693.4969425201,4297.909,4222.1816,4187.667,4421.031,4237.636,4511.1816,4359.727,4376.212,4616.2725,3791.5154,4464.819,4239.697,4335.515,4174.273
1730701.5171051025,4294.303,4231.9697,4184.576,4418.4546,4221.1514,4510.6665,4358.6973,4363.848,4601.8486,3809.0305,4462.7583,4240.7275,4331.909,4167.5757
1730708.5840702057,4295.8486,4238.152,4185.0913,4420.0,4206.2124,4514.2734,4357.152,4363.848,4594.6367,3813.6667,4465.8486,4239.182,4328.303,4165.515
1730721.587896347,4293.273,4229.394,4189.2124,4417.4243,4213.4243,4508.0913,4352.515,4365.394,4585.879,3795.6365,4464.819,4238.152,4323.1514,4168.091
1730725.5692481995,4289.152,4219.091,4187.152,4411.758,4222.1816,4510.152,4354.5757,4364.364,4575.5757,3793.0608,4463.273,4242.788,4320.5757,4167.5757
1730732.472896576,4295.8486,4229.394,4187.667,4420.515,4233.0,4525.606,4361.7876,4371.576,4604.9395,3808.5154,4472.0303,4250.515,4330.879,4169.636
1730740.5650615692,4302.0303,4242.273,4196.424,4433.394,4243.818,4528.182,4361.7876,4375.6973,4642.0303,3811.091,4480.273,4254.121,4342.2124,4175.303
1730748.5764026642,4298.9395,4236.6064,4197.455,4425.152,4232.485,4514.788,4359.727,4372.091,4632.758,3800.2727,4473.576,4251.546,4338.091,4174.273
1730756.5875053406,4303.576,4240.7275,4191.788,4418.9697,4225.273,4518.3945,4361.273,4373.6367,4622.9697,3804.3943,4464.303,4251.546,4333.9697,4173.758
1730764.550447464,4308.212,4250.515,4192.3027,4431.3335,4231.4546,4524.576,4356.6367,4372.091,4635.3335,3817.788,4465.3335,4250.515,4338.6064,4176.3335
1730776.6737937927,4303.061,4241.7573,4191.788,4433.9097,4226.303,4514.2734,4350.9697,4361.273,4616.788,3811.091,4466.364,4248.9697,4333.4546,4173.758
1730780.5366516113,4304.091,4238.152,4189.2124,4421.546,4225.788,4517.364,4355.0913,4361.7876,4602.364,3796.6667,4464.819,4251.546,4330.3643,4174.273
1730787.5621318817,4306.667,4245.364,4190.758,4417.4243,4228.879,4526.6367,4357.6665,4366.4243,4613.6973,3802.3337,4466.364,4247.9395,4333.4546,4175.303
1730795.5207824707,4298.9395,4237.636,4185.6064,4413.8184,4218.0605,4517.364,4355.0913,4362.8184,4597.2124,3802.3337,4461.2124,4237.636,4326.7573,4173.2427
1730803.4954071045,4293.788,4233.0,4173.2427,4410.2124,4218.0605,4507.576,4353.0303,4361.273,4560.636,3785.8486,4456.576,4229.394,4320.061,4170.667
1730812.4821186066,4296.364,4242.273,4170.667,4415.879,4221.6665,4510.152,4354.5757,4362.303,4552.394,3782.2424,4455.5454,4224.758,4324.182,4164.485
1730824.5663642883,4296.364,4237.636,4174.273,4407.121,4202.0913,4517.364,4358.182,4361.273,4548.273,3781.7275,4450.3945,4220.121,4320.061,4160.364
1730827.5909423828,4295.8486,4227.8486,4174.788,4390.636,4199.0,4526.6367,4362.303,4366.9395,4541.061,3773.4849,4449.8794,4220.6367,4315.425,4165.515
1730835.5548381805,4297.394,4233.0,4171.182,4396.8184,4225.273,4526.6367,4361.273,4375.6973,4563.7275,3781.7275,4461.2124,4224.2427,4323.667,4172.7275
1730843.7411785126,4299.4546,4239.182,4175.8184,4413.8184,4227.3335,4513.758,4359.727,4373.6367,4588.97,3794.6062,4466.8794,4228.879,4331.909,4172.2124
1730851.623058319,4296.879,4238.152,4176.8486,4407.6367,4203.6367,4511.1816,4355.0913,4361.273,4552.394,3770.9092,4455.5454,4225.788,4320.5757,4167.5757
1730858.6440086365,4285.031,4232.485,4161.909,4390.1216,4200.5454,4512.2124,4347.879,4349.9395,4477.182,3741.5457,4440.606,4209.3027,4299.4546,4158.819
1730866.6503429413,4281.4243,4231.4546,4156.2427,4390.636,4219.606,4508.606,4349.4243,4350.9697,4468.94,3754.9397,4437.0005,4205.1816,4295.3335,4151.606
