Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
628219.2671298981,4265.97,4252.5757,4201.576,4437.0005,4289.152,4561.152,4387.5454,4360.758,4497.273,3775.0305,4493.667,4265.97,4344.273,4100.6064
628229.5587062836,4265.97,4261.3335,4201.0605,4439.061,4286.0605,4557.546,4390.1216,4362.8184,4498.3027,3778.1213,4493.152,4269.5757,4346.8486,4100.6064
628235.9874248505,4265.4546,4260.818,4195.394,4435.455,4281.4243,4545.182,4387.0303,4363.3335,4496.758,3773.4849,4489.031,4271.121,4343.758,4101.636
628242.3386573792,4263.394,4252.5757,4187.152,4430.303,4285.5454,4536.9395,4379.8184,4356.6367,4491.6064,3763.1821,4478.2124,4265.97,4330.879,4094.4246
628250.3209114075,4263.394,4250.0,4185.0913,4429.788,4290.6973,4538.485,4379.8184,4355.0913,4490.576,3764.2124,4476.152,4265.97,4328.303,4094.4246
628258.2883834839,4268.031,4256.697,4194.879,4433.9097,4288.636,4542.6064,4389.091,4366.9395,4503.97,3780.6973,4492.121,4274.2124,4344.273,4107.8184
628266.3555145264,4270.6064,4263.9097,4205.1816,4438.5454,4285.031,4545.697,4396.3037,4373.1216,4513.2427,3791.5154,4503.455,4284.515,4359.2124,4116.5757
628274.2803096771,4269.5757,4263.394,4203.6367,4435.97,4285.5454,4547.7573,4390.636,4364.364,4501.3945,3778.6367,4496.758,4283.485,4353.5454,4109.879
628282.3412418365,4268.546,4257.2124,4193.3335,4430.8184,4287.0913,4540.031,4381.364,4355.0913,4487.4854,3763.6973,4489.546,4272.152,4338.6064,4103.697
628290.3683185577,4268.546,4254.121,4191.788,4432.364,4284.515,4532.303,4377.2427,4352.0,4492.121,3767.3032,4492.6367,4272.667,4336.0303,4105.758
628297.3260879517,4267.0,4254.636,4194.879,4435.455,4282.4546,4537.4546,4376.212,4354.5757,4497.273,3777.6064,4496.242,4283.485,4344.788,4109.879
628305.3736686707,4268.031,4255.667,4192.3027,4434.4243,4282.97,4544.152,4381.364,4361.7876,4495.2124,3778.6367,4494.6973,4280.9097,4348.909,4111.4243
628313.3718967438,4268.031,4256.697,4187.152,4434.94,4285.5454,4540.546,4384.9697,4364.364,4494.6973,3770.9092,4489.031,4269.0605,4340.1514,4105.758
628321.3515281677,4260.303,4253.0913,4184.0605,4432.364,4284.515,4539.515,4381.364,4359.727,4493.667,3762.1519,4481.303,4267.0,4331.394,4099.0605
628329.4060230255,4252.5757,4250.0,4184.576,4427.2124,4282.97,4542.0913,4380.333,4357.152,4491.6064,3764.2124,4479.2427,4270.0913,4333.4546,4098.546
628337.3501300812,4253.6064,4250.515,4184.0605,4428.758,4285.031,4539.515,4385.485,4354.5757,4490.576,3770.394,4484.394,4267.515,4338.091,4102.1514
628345.3695774078,4258.2427,4252.5757,4180.9697,4433.9097,4282.97,4541.061,4387.0303,4353.5454,4492.6367,3772.4546,4494.1816,4268.031,4343.2427,4107.8184
628354.0987968445,4258.7573,4253.0913,4176.8486,4433.394,4282.4546,4541.061,4384.9697,4353.5454,4494.1816,3776.0608,4496.242,4270.0913,4343.2427,4110.394
628361.3846302032,4258.2427,4252.5757,4172.2124,4429.788,4287.606,4529.2124,4384.4546,4352.0,4489.546,3772.4546,4484.394,4268.546,4337.0605,4107.8184
628368.3958053589,4262.364,4251.546,4173.758,4430.303,4282.97,4526.6367,4384.4546,4352.0,4482.8486,3763.1821,4478.2124,4270.6064,4336.546,4105.758
628376.4221668243,4268.546,4253.6064,4179.9395,4432.364,4273.1816,4542.6064,4392.182,4358.6973,4483.364,3765.7578,4487.4854,4275.242,4339.636,4108.8486
628385.1232528687,4267.0,4255.152,4178.909,4433.9097,4276.788,4546.7275,4394.2427,4357.152,4484.909,3769.879,4490.576,4273.697,4333.9697,4108.3335
628392.3811912537,4256.1816,4253.0913,4170.667,4431.8486,4287.606,4530.758,4382.394,4345.303,4478.2124,3760.091,4481.303,4267.0,4329.8486,4098.0303
628404.4215679169,4250.515,4250.515,4166.5454,4429.273,4283.485,4527.152,4376.212,4340.667,4474.6064,3752.8792,4474.0913,4264.4243,4328.8184,4090.303
628408.3771705627,4252.0605,4250.515,4170.1514,4430.303,4270.6064,4534.364,4380.848,4346.3335,4478.7275,3758.0305,4474.0913,4265.97,4320.5757,4092.364
628416.3608551025,4256.1816,4251.546,4171.6973,4431.3335,4272.152,4531.788,4378.7876,4346.3335,4481.8184,3762.667,4476.152,4267.0,4319.0303,4095.4546
628429.3847084045,4253.6064,4253.0913,4165.0005,4430.303,4282.97,4520.9697,4367.9697,4337.5757,4477.6973,3759.5757,4477.182,4267.0,4325.7275,4093.9092
