Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2799245.7242012024,4226.303,4186.6367,4144.909,4344.788,4186.121,4503.455,4370.5454,4307.6973,4505.0,3745.6667,4416.394,4250.0,4195.394,4072.788
2799252.7315616608,4217.0303,4187.152,4133.061,4345.303,4190.758,4496.758,4367.4546,4297.394,4495.7275,3740.5154,4408.667,4237.1216,4183.546,4061.97
2799260.7612609863,4214.455,4184.576,4126.364,4346.8486,4188.1816,4505.5156,4370.5454,4294.8184,4487.4854,3742.576,4408.152,4230.4243,4183.546,4059.3938
2799268.7289714813,4220.121,4185.0913,4134.606,4346.8486,4185.0913,4522.0,4379.303,4305.6367,4499.849,3749.273,4416.394,4235.0605,4190.758,4064.0305
2799276.7906188965,4217.0303,4185.0913,4137.6973,4346.3335,4189.7275,4527.667,4376.727,4313.879,4515.8184,3754.9397,4423.0913,4234.5454,4192.3027,4062.4849
2799284.7809791565,4204.6665,4176.8486,4126.364,4343.2427,4192.8184,4509.6367,4362.8184,4305.1216,4500.879,3749.273,4421.031,4230.4243,4189.2124,4057.8489
2799292.7918434143,4208.7876,4178.394,4127.394,4343.758,4190.242,4495.7275,4357.6665,4299.9697,4490.576,3746.182,4419.485,4233.515,4189.2124,4063.515
2799300.78625679,4221.1514,4186.6367,4138.727,4347.364,4186.6367,4499.3335,4362.8184,4309.758,4506.031,3755.4546,4420.0,4235.5757,4190.242,4068.667
2799308.793067932,4212.909,4182.0,4131.5156,4342.7275,4186.121,4500.364,4361.7876,4309.2427,4508.606,3758.5454,4416.909,4225.788,4188.6973,4059.3938
2799315.7942295074,4200.031,4172.7275,4119.152,4336.0303,4187.152,4498.8184,4359.2124,4296.364,4492.6367,3748.2424,4414.8486,4217.0303,4187.152,4050.6362
2799324.3403434753,4205.1816,4174.788,4124.303,4334.4854,4187.667,4510.152,4365.9087,4296.879,4490.0605,3743.091,4418.4546,4219.091,4188.1816,4053.2122
2799331.8667411804,4206.727,4174.788,4125.3335,4333.4546,4195.394,4523.5454,4375.6973,4303.061,4496.242,3745.1516,4416.394,4220.6367,4187.152,4052.1821
2799339.8520946503,4199.5156,4170.1514,4112.4546,4332.9395,4206.2124,4523.0303,4379.303,4298.9395,4492.6367,3742.576,4405.5757,4214.455,4183.0303,4045.485
2799347.8162288666,4204.6665,4175.8184,4112.9697,4341.1816,4202.606,4514.2734,4379.8184,4295.8486,4490.0605,3742.576,4408.152,4212.3945,4184.0605,4046.5151
2799355.846643448,4219.606,4186.6367,4129.9697,4353.5454,4189.7275,4510.6665,4377.2427,4296.879,4497.788,3751.8489,4424.1216,4226.8184,4193.8486,4058.3638
2799365.155696869,4221.6665,4191.273,4138.727,4360.758,4188.1816,4511.1816,4372.091,4300.485,4499.3335,3755.97,4427.2124,4237.636,4196.9395,4067.1216
2799371.850013733,4208.7876,4183.0303,4132.031,4356.6367,4192.3027,4509.6367,4366.9395,4297.909,4485.4243,3747.2122,4417.4243,4228.364,4188.6973,4059.3938
2799379.9633979797,4199.5156,4172.2124,4121.2124,4344.273,4187.667,4506.5454,4362.303,4287.606,4473.576,3737.4246,4409.6973,4217.0303,4185.0913,4051.1516
2799386.838912964,4202.606,4177.364,4117.091,4342.2124,4188.1816,4506.031,4363.848,4289.667,4485.4243,3738.4548,4404.546,4217.0303,4185.0913,4053.2122
2799394.8123455048,4200.031,4183.546,4115.0303,4352.515,4193.8486,4509.121,4367.9697,4299.9697,4495.7275,3741.0305,4400.9395,4210.8486,4177.879,4049.091
2799402.781009674,4189.7275,4175.8184,4108.3335,4353.0303,4185.6064,4507.576,4365.394,4294.303,4484.394,3733.3032,4398.879,4199.5156,4171.6973,4039.8184
2799410.694360733,4185.0913,4167.061,4104.7275,4341.6973,4172.7275,4496.242,4359.727,4282.97,4475.6367,3734.3335,4400.425,4201.0605,4174.788,4044.4546
2799418.687105179,4189.2124,4170.667,4106.788,4343.2427,4180.4546,4495.7275,4360.2427,4285.5454,4479.758,3740.5154,4401.4546,4204.6665,4173.758,4048.5757
2799426.7785549164,4195.909,4179.4243,4111.9395,4356.1216,4192.3027,4510.6665,4365.9087,4287.0913,4478.7275,3736.3943,4401.9697,4207.242,4174.788,4045.485
2799434.7746372223,4202.0913,4186.121,4119.152,4360.758,4189.2124,4515.8184,4369.0005,4283.485,4481.8184,3729.697,4406.6064,4216.0,4184.576,4053.7278
2799442.7902698517,4204.6665,4188.6973,4125.8486,4360.758,4187.667,4505.5156,4367.4546,4284.0,4493.152,3734.3335,4412.273,4222.1816,4190.242,4063.0
2799449.809551239,4206.2124,4190.758,4126.879,4366.4243,4193.3335,4497.788,4362.8184,4284.0,4490.0605,3742.0608,4411.2427,4220.6367,4188.1816,4058.3638
2799457.874059677,4201.576,4187.152,4123.788,4364.879,4187.667,4495.2124,4354.5757,4280.9097,4476.152,3738.97,4406.6064,4217.5454,4187.152,4053.2122
2799465.835094452,4197.455,4175.8184,4122.758,4354.5757,4178.909,4494.1816,4346.8486,4280.394,4480.273,3733.3032,4410.2124,4218.576,4188.1816,4055.7883
2799475.061893463,4200.5454,4176.3335,4124.8184,4353.5454,4181.485,4495.7275,4352.515,4283.485,4491.0913,3734.8484,4416.909,4220.6367,4187.667,4055.7883
2799481.940984726,4205.1816,4187.667,4127.394,4357.6665,4187.152,4497.273,4361.7876,4285.031,4486.97,3740.5154,4417.4243,4221.1514,4189.2124,4053.2122
2799489.868402481,4204.6665,4187.152,4126.879,4355.606,4186.121,4498.8184,4360.758,4282.4546,4484.394,3742.0608,4414.8486,4220.121,4189.7275,4055.7883
2799497.8280067444,4205.1816,4183.0303,4124.303,4353.0303,4185.6064,4496.758,4359.2124,4285.031,4491.6064,3739.485,4414.3335,4219.606,4187.667,4062.4849
2799505.7208538055,4210.8486,4187.152,4129.9697,4353.5454,4189.7275,4498.3027,4362.8184,4294.8184,4496.758,3740.0002,4417.4243,4222.6973,4192.8184,4068.667
2799512.8650665283,4218.576,4190.242,4137.182,4356.6367,4190.242,4502.9395,4365.9087,4301.0,4497.788,3742.576,4418.4546,4225.788,4202.606,4071.7576
2799520.702123642,4218.576,4189.2124,4133.576,4361.273,4195.909,4503.455,4369.0005,4298.4243,4497.273,3746.182,4416.909,4224.2427,4203.121,4070.7275
2799528.7268161774,4209.8184,4188.1816,4125.3335,4363.3335,4202.0913,4506.031,4370.5454,4297.394,4497.788,3748.2424,4414.3335,4220.6367,4194.879,4066.6064
2799536.7913246155,4205.1816,4188.6973,4125.8486,4361.7876,4199.0,4511.6973,4371.061,4299.9697,4496.242,3747.7273,4411.758,4221.1514,4192.3027,4065.061
2799544.779777527,4207.242,4186.6367,4124.8184,4355.606,4193.8486,4513.758,4371.061,4300.485,4492.121,3743.091,4408.152,4219.091,4192.8184,4063.515
2799552.820444107,4205.1816,4178.394,4115.0303,4345.303,4191.273,4509.6367,4370.0303,4299.4546,4490.576,3737.9397,4405.0605,4209.8184,4189.2124,4057.8489
2799560.8582496643,4201.576,4174.788,4109.879,4343.2427,4189.7275,4509.6367,4371.576,4298.9395,4491.0913,3742.0608,4403.515,4204.6665,4188.1816,4056.3032
2799568.8467025757,4200.031,4180.9697,4110.394,4352.0,4184.576,4511.1816,4374.1514,4297.909,4483.364,3741.5457,4400.9395,4204.152,4188.6973,4054.7578
2799576.8909454346,4200.5454,4185.6064,4112.4546,4355.606,4186.6367,4511.1816,4375.6973,4291.7275,4473.576,3731.7576,4399.394,4203.121,4186.121,4050.6362
2799585.0574970245,4204.152,4186.6367,4114.0,4353.5454,4197.97,4514.788,4376.727,4284.0,4476.152,3730.7273,4400.425,4206.2124,4186.6367,4054.7578
2799593.7547683716,4205.6973,4188.6973,4115.546,4356.1216,4206.2124,4513.758,4378.2725,4285.031,4479.758,3732.273,4400.9395,4208.273,4188.6973,4063.0
2799604.098558426,4202.606,4191.788,4120.6973,4362.303,4204.152,4510.152,4375.6973,4292.2427,4478.2124,3729.697,4405.5757,4209.8184,4188.1816,4063.0
2799609.997987747,4206.2124,4195.909,4123.788,4366.9395,4203.121,4518.3945,4373.1216,4296.364,4482.3335,3735.8792,4414.8486,4215.485,4193.3335,4063.0
2799615.710735321,4216.0,4202.0913,4129.4546,4370.5454,4207.242,4529.7275,4379.303,4300.485,4496.758,3748.758,4417.4243,4223.2124,4202.0913,4070.2122
2799623.7757205963,4220.6367,4208.273,4139.2427,4373.6367,4206.727,4527.667,4387.5454,4308.7275,4512.2124,3754.4243,4416.909,4228.879,4205.6973,4077.4243
2799638.6210918427,4221.1514,4204.6665,4138.2124,4367.4546,4205.1816,4521.485,4388.061,4313.364,4516.8486,3755.97,4420.515,4227.3335,4207.758,4077.4243
2799640.3770446777,4214.9697,4190.758,4125.3335,4353.0303,4204.6665,4524.576,4386.515,4315.425,4511.6973,3756.4849,4416.909,4218.576,4204.6665,4069.697
2799647.9370594025,4206.2124,4185.6064,4120.182,4349.4243,4203.121,4528.182,4388.5757,4314.909,4509.121,3752.8792,4408.667,4214.455,4193.3335,4063.0
2799654.7203063965,4202.606,4190.242,4123.273,4357.152,4201.576,4527.152,4386.0005,4305.1216,4509.6367,3749.273,4409.6973,4217.5454,4189.2124,4065.576
2799662.708044052,4206.727,4189.7275,4126.879,4358.182,4200.5454,4526.1216,4378.7876,4299.9697,4510.6665,3750.8186,4416.909,4217.0303,4200.5454,4070.2122
2799670.7577705383,4208.273,4185.0913,4128.4243,4348.394,4201.0605,4524.576,4376.212,4308.212,4510.6665,3753.9094,4416.909,4215.485,4205.6973,4068.667
2799678.7564754486,4207.242,4187.667,4124.8184,4344.273,4206.2124,4525.091,4377.758,4313.364,4509.6367,3755.97,4409.182,4214.9697,4194.879,4068.667
2799686.728477478,4205.1816,4189.2124,4122.2427,4351.485,4212.909,4526.1216,4377.758,4305.6367,4509.121,3753.9094,4408.152,4213.9395,4189.2124,4069.1821
2799694.8034763336,4202.606,4188.6973,4125.8486,4360.758,4209.3027,4527.152,4377.2427,4299.4546,4508.606,3751.3335,4415.364,4213.9395,4196.424,4064.5454
2799702.81124115,4204.152,4193.8486,4125.8486,4365.9087,4205.1816,4528.182,4377.758,4302.546,4509.121,3752.8792,4418.9697,4213.9395,4201.576,4062.4849
2799710.840702057,4205.1816,4196.424,4123.273,4363.848,4210.334,4527.152,4377.758,4307.6973,4512.2124,3755.4546,4415.879,4214.9697,4200.5454,4069.1821
2799717.7832126617,4205.1816,4190.758,4123.788,4359.727,4207.758,4526.6367,4377.758,4309.758,4512.727,3755.4546,4412.273,4214.9697,4201.0605,4071.7576
2799725.861787796,4211.364,4189.2124,4125.8486,4362.8184,4201.576,4527.667,4377.758,4308.212,4511.1816,3753.9094,4408.667,4218.0605,4199.0,4069.1821
2799735.459089279,4219.606,4200.031,4125.8486,4370.0303,4209.3027,4527.667,4377.2427,4308.212,4512.2124,3755.4546,4405.0605,4221.1514,4196.9395,4069.1821
2799741.8715953827,4218.576,4204.6665,4125.3335,4367.4546,4221.1514,4526.1216,4377.2427,4309.758,4515.303,3761.1213,4407.121,4214.455,4200.5454,4070.2122
2799749.8099803925,4209.3027,4194.879,4121.7275,4358.6973,4217.5454,4524.0605,4378.2725,4312.8486,4514.2734,3762.667,4407.6367,4204.152,4202.0913,4068.667
2799757.8361034393,4203.6367,4186.6367,4116.5757,4358.182,4207.758,4524.576,4377.758,4313.879,4511.6973,3757.5151,4404.0303,4203.6367,4198.485,4067.1216
2799765.7923698425,4204.152,4187.152,4115.0303,4361.273,4207.242,4527.667,4376.727,4313.879,4515.303,3755.4546,4408.667,4205.6973,4202.0913,4065.576
2799774.669408798,4205.1816,4187.667,4118.6367,4362.303,4210.334,4530.2427,4381.8794,4310.788,4519.4243,3760.606,4415.879,4205.1816,4205.6973,4064.5454
2799780.8532714844,4204.152,4186.6367,4116.0605,4359.727,4208.7876,4528.182,4384.9697,4302.0303,4510.152,3755.97,4410.7275,4204.6665,4195.394,4058.3638
2799788.829565048,4200.5454,4186.121,4107.8184,4354.5757,4205.6973,4524.576,4378.2725,4296.364,4494.6973,3742.576,4401.4546,4202.0913,4186.6367,4055.2727
2799796.8516349792,4202.606,4186.6367,4112.9697,4357.152,4206.727,4526.6367,4375.182,4299.9697,4494.1816,3747.2122,4403.0,4201.576,4190.758,4061.4543
2799804.787635803,4206.727,4190.758,4120.6973,4360.758,4208.7876,4529.2124,4378.2725,4301.515,4500.879,3754.4243,4404.546,4204.6665,4191.788,4065.061
2799813.1012916565,4206.2124,4193.3335,4116.5757,4360.2427,4207.242,4526.1216,4378.2725,4296.879,4493.667,3742.576,4400.425,4204.6665,4185.6064,4059.9094
2799820.8599090576,4208.273,4190.758,4112.9697,4362.303,4203.6367,4523.0303,4376.212,4296.364,4485.9395,3739.485,4401.4546,4202.0913,4184.576,4058.3638
2799828.912258148,4213.4243,4188.6973,4117.6064,4357.152,4204.152,4526.1216,4373.1216,4297.909,4491.0913,3746.182,4403.0,4202.606,4187.667,4063.0
2799836.9030952454,4211.364,4188.6973,4117.091,4347.364,4207.242,4528.6973,4372.606,4299.9697,4494.1816,3739.485,4400.425,4204.152,4190.242,4065.061
2799845.3245162964,4204.6665,4187.152,4110.394,4349.9395,4204.6665,4522.5156,4376.212,4299.9697,4484.909,3730.7273,4398.3643,4201.0605,4191.273,4061.4543
2799851.9365787506,4201.576,4187.667,4106.788,4359.2124,4207.242,4518.3945,4377.758,4297.909,4474.0913,3732.273,4396.8184,4197.97,4187.152,4057.8489
2799859.7841262817,4205.1816,4190.242,4112.4546,4361.273,4216.0,4525.091,4376.212,4295.8486,4474.0913,3734.3335,4398.879,4200.5454,4184.576,4058.879
2799867.785692215,4214.9697,4190.242,4123.788,4359.727,4216.5156,4529.7275,4377.2427,4295.8486,4485.9395,3738.97,4406.6064,4204.6665,4193.3335,4063.0
2799876.8503665924,4221.6665,4193.8486,4130.485,4357.6665,4214.455,4527.667,4376.727,4298.9395,4496.758,3749.273,4416.909,4211.364,4204.152,4071.7576
2799885.363101959,4219.091,4201.0605,4127.909,4362.303,4219.091,4527.152,4379.303,4301.515,4499.849,3753.394,4418.4546,4218.0605,4206.727,4080.0002
2799891.892671585,4216.0,4202.606,4124.303,4372.606,4219.606,4525.606,4383.4243,4299.4546,4503.455,3753.394,4413.8184,4217.5454,4203.6367,4076.3938
