Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3446207.8807353973,4256.1816,4165.515,4128.4243,4322.1216,4207.758,4529.2124,4391.6665,4281.9395,4477.6973,3736.3943,4407.6367,4205.1816,4233.0,4104.7275
3446215.9147262573,4254.636,4171.182,4126.879,4328.303,4220.6367,4524.0605,4387.0303,4285.031,4488.0,3747.2122,4413.8184,4204.6665,4235.0605,4105.2427
3446224.0087985992,4253.0913,4171.6973,4126.879,4326.7573,4222.1816,4527.667,4392.182,4288.121,4491.0913,3760.091,4416.394,4204.152,4238.152,4107.8184
3446231.841802597,4251.546,4169.636,4127.909,4321.091,4213.4243,4527.667,4393.727,4285.5454,4483.364,3758.5454,4414.3335,4203.121,4236.091,4108.8486
3446238.8730049133,4254.121,4171.6973,4134.0913,4324.697,4211.364,4527.667,4392.697,4283.485,4486.97,3758.0305,4417.9395,4205.6973,4236.6064,4109.879
3446246.879339218,4256.1816,4172.7275,4137.6973,4332.9395,4217.0303,4530.758,4392.697,4286.0605,4496.758,3761.6362,4421.546,4208.273,4243.818,4111.9395
3446254.916191101,4253.0913,4172.2124,4128.4243,4333.4546,4220.6367,4528.6973,4393.212,4286.0605,4497.273,3761.1213,4419.485,4204.6665,4243.303,4107.8184
3446263.022661209,4249.4854,4170.1514,4122.2427,4328.303,4220.6367,4524.0605,4393.212,4284.0,4493.667,3761.1213,4417.4243,4201.576,4235.0605,4099.5757
3446270.9069252014,4249.4854,4169.1216,4126.364,4327.788,4217.0303,4527.667,4392.182,4286.5757,4494.1816,3765.2427,4420.0,4202.0913,4235.5757,4102.1514
3446278.937101364,4252.0605,4170.1514,4128.9395,4331.394,4213.9395,4541.061,4396.8184,4294.8184,4502.4243,3764.7275,4425.152,4203.121,4243.303,4109.364
3446286.9515419006,4252.5757,4170.667,4124.8184,4332.425,4215.485,4543.1216,4400.9395,4298.9395,4506.5454,3764.7275,4423.6064,4202.0913,4240.2124,4107.8184
3446295.1595783234,4253.0913,4171.6973,4124.303,4330.3643,4222.1816,4529.7275,4394.2427,4296.879,4499.849,3772.9697,4423.6064,4202.0913,4240.2124,4109.364
3446301.9874095917,4260.818,4173.2427,4133.576,4332.9395,4223.7275,4527.667,4393.212,4297.394,4505.0,3777.6064,4431.8486,4205.6973,4247.9395,4118.6367
3446309.940814972,4268.546,4173.758,4138.727,4338.091,4220.121,4540.546,4399.909,4298.9395,4517.364,3770.394,4435.97,4207.242,4251.031,4120.182
3446317.9664611816,4261.8486,4172.7275,4133.061,4338.6064,4219.606,4543.1216,4396.3037,4294.303,4506.031,3761.1213,4429.273,4205.1816,4245.364,4113.485
3446325.930118561,4257.2124,4173.758,4130.485,4338.091,4219.606,4537.4546,4391.1514,4289.152,4491.6064,3758.0305,4423.6064,4204.6665,4243.303,4111.4243
3446335.0918293,4264.4243,4175.303,4134.0913,4337.5757,4218.0605,4539.515,4398.879,4295.3335,4495.2124,3763.6973,4429.273,4206.727,4246.909,4112.4546
3446341.9840335846,4261.8486,4172.7275,4129.9697,4333.9697,4218.0605,4541.5757,4403.0,4298.9395,4499.3335,3766.788,4430.303,4205.6973,4247.9395,4112.4546
3446349.9257564545,4253.0913,4170.667,4123.788,4329.3335,4220.6367,4539.0,4395.788,4289.152,4496.242,3761.6362,4420.0,4202.606,4244.8486,4110.394
3446357.927083969,4253.0913,4172.2124,4125.3335,4329.8486,4221.1514,4539.0,4393.727,4285.5454,4495.2124,3758.5454,4414.8486,4201.576,4241.2427,4109.879
3446365.927696228,4255.152,4172.7275,4125.8486,4334.4854,4221.1514,4542.0913,4398.3643,4293.788,4495.7275,3760.091,4419.485,4202.606,4242.788,4111.9395
3446372.972726822,4257.2124,4172.2124,4126.879,4341.1816,4221.6665,4544.152,4400.425,4296.364,4496.242,3757.5151,4420.0,4203.121,4244.3335,4113.485
3446381.8912506104,4258.7573,4172.2124,4127.909,4340.1514,4221.6665,4545.182,4403.515,4294.8184,4503.455,3754.9397,4416.394,4203.121,4241.7573,4110.909
3446388.926744461,4253.6064,4172.2124,4127.394,4333.4546,4219.606,4545.182,4404.546,4297.394,4506.031,3754.9397,4416.909,4203.121,4239.182,4110.394
3446396.9225883484,4255.667,4172.7275,4128.4243,4335.515,4221.6665,4542.0913,4403.0,4299.4546,4500.364,3759.0608,4417.9395,4202.606,4241.7573,4112.4546
3446405.0929546356,4266.485,4174.273,4129.9697,4341.1816,4228.364,4539.515,4406.6064,4299.9697,4499.3335,3761.6362,4417.4243,4204.152,4242.788,4114.0
3446416.9611930847,4263.394,4172.7275,4129.9697,4340.667,4227.3335,4540.546,4411.2427,4302.0303,4504.485,3760.091,4417.4243,4206.2124,4239.182,4114.515
3446421.033382416,4254.121,4171.182,4128.9395,4338.091,4220.121,4544.152,4407.121,4301.0,4503.97,3760.606,4417.4243,4204.152,4239.697,4112.4546
3446428.957462311,4254.121,4173.2427,4128.4243,4339.636,4220.121,4543.636,4402.4854,4299.9697,4499.849,3759.5757,4417.9395,4201.576,4238.152,4110.909
