Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
300197.31974601746,4188.6973,4265.97,4159.3335,4468.94,4336.0303,4492.121,4383.4243,4233.0,4499.3335,3730.7273,4522.5156,4193.8486,4315.94,4024.3635
300205.3134441376,4191.273,4262.879,4161.394,4464.303,4318.515,4501.9097,4390.636,4237.1216,4507.0605,3736.3943,4530.2427,4196.424,4321.6064,4030.0308
300213.8612270355,4186.6367,4249.4854,4156.2427,4441.1216,4317.4854,4497.788,4388.5757,4235.5757,4500.364,3720.9395,4525.606,4196.9395,4318.0005,4025.394
300221.2989330292,4186.121,4248.9697,4154.6973,4441.6367,4329.3335,4491.6064,4385.485,4234.5454,4499.849,3716.3032,4523.5454,4201.0605,4314.3936,4022.818
300229.3093204498,4192.8184,4253.0913,4158.819,4451.4243,4322.636,4495.7275,4386.0005,4238.667,4507.0605,3724.5457,4524.0605,4205.1816,4314.3936,4024.3635
300237.31565475464,4194.879,4258.2427,4164.485,4450.909,4311.303,4499.3335,4387.0303,4238.152,4499.3335,3721.9697,4519.4243,4203.6367,4312.8486,4021.788
300245.3000545502,4193.3335,4263.394,4166.0303,4449.364,4321.6064,4498.8184,4393.212,4238.152,4495.7275,3721.4546,4521.485,4204.152,4313.364,4021.788
300252.29144096375,4190.758,4257.2124,4159.3335,4448.334,4332.9395,4498.8184,4395.788,4238.667,4499.3335,3724.5457,4528.6973,4208.273,4313.364,4023.3335
300260.262966156,4193.3335,4255.667,4158.303,4447.303,4324.182,4492.6367,4386.0005,4234.5454,4492.6367,3717.3335,4526.1216,4205.1816,4307.182,4020.2424
300268.2771682739,4202.606,4265.97,4170.1514,4449.8794,4314.3936,4490.576,4383.4243,4237.636,4497.273,3719.9092,4528.182,4205.6973,4309.758,4023.8486
300276.2973308563,4207.758,4268.546,4176.3335,4457.091,4321.6064,4503.455,4395.788,4250.515,4516.334,3739.485,4542.6064,4216.0,4323.1514,4035.182
300284.9497795105,4203.121,4272.152,4171.182,4464.303,4334.4854,4513.2427,4406.6064,4258.7573,4517.364,3746.182,4549.818,4220.121,4327.788,4039.3035
300297.3539829254,4202.0913,4277.303,4170.1514,4465.3335,4335.515,4510.6665,4404.0303,4256.697,4509.6367,3741.5457,4544.152,4213.9395,4319.0303,4037.7573
