Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2763616.244792938,4330.3643,4280.394,4187.152,4461.7275,4303.576,4585.364,4413.8184,4352.0,4521.485,3821.9092,4467.909,4272.152,4280.394,4191.273
2763623.697757721,4330.3643,4287.0913,4188.6973,4478.2124,4301.0,4590.515,4419.485,4353.0303,4527.667,3831.6973,4480.273,4284.0,4279.879,4200.031
2763631.7715644836,4331.394,4280.394,4189.2124,4478.2124,4297.909,4598.758,4421.031,4352.515,4530.758,3838.394,4477.182,4282.97,4282.4546,4196.424
2763639.7047042847,4328.303,4275.242,4187.667,4469.4546,4300.485,4598.758,4418.9697,4352.0,4529.7275,3830.667,4465.3335,4273.697,4282.97,4188.6973
2763646.739721298,4318.0005,4269.5757,4183.0303,4461.7275,4301.0,4588.97,4416.394,4349.4243,4525.091,3815.2124,4460.6978,4266.485,4276.273,4186.6367
2763654.700279236,4316.9697,4265.4546,4183.0303,4460.6978,4297.394,4576.0913,4413.303,4345.303,4516.334,3818.3035,4463.788,4267.515,4274.7275,4187.152
2763662.745475769,4328.8184,4276.273,4188.1816,4473.576,4299.4546,4578.152,4413.303,4343.758,4517.879,3831.1821,4467.909,4278.849,4280.394,4188.6973
2763670.697450638,4333.9697,4283.485,4189.7275,4479.2427,4303.061,4591.5454,4415.364,4345.8184,4526.1216,3828.6064,4469.4546,4280.9097,4282.4546,4190.758
2763678.770303726,4325.212,4272.152,4188.1816,4467.394,4299.9697,4595.152,4414.8486,4348.394,4528.6973,3820.364,4467.909,4270.6064,4282.97,4189.7275
2763686.7649555206,4316.9697,4262.364,4182.0,4460.182,4295.3335,4588.4546,4412.788,4346.8486,4526.6367,3815.7275,4461.7275,4265.4546,4277.8184,4185.6064
2763694.7824954987,4320.061,4267.0,4177.364,4466.364,4297.394,4590.0,4416.909,4344.273,4525.606,3813.1516,4459.6665,4268.031,4267.515,4183.546
2763702.7406692505,4331.394,4272.152,4184.0605,4466.364,4299.4546,4596.6973,4424.1216,4346.3335,4528.182,3823.9697,4466.364,4269.0605,4272.152,4185.0913
2763709.780216217,4329.3335,4269.5757,4185.6064,4461.2124,4298.4243,4594.6367,4420.515,4347.364,4528.182,3830.667,4468.4243,4268.031,4283.485,4188.6973
2763717.822790146,4321.6064,4267.515,4176.8486,4462.7583,4297.394,4589.485,4413.8184,4345.8184,4522.5156,3825.0,4465.8486,4267.515,4282.4546,4190.242
2763725.793838501,4329.3335,4267.515,4174.788,4462.7583,4299.4546,4590.0,4418.9697,4354.0605,4531.788,3829.6367,4467.394,4266.485,4280.9097,4189.7275
2763734.315395355,4330.879,4268.546,4175.303,4462.7583,4301.0,4594.1216,4423.6064,4363.3335,4544.667,3838.9092,4467.909,4264.4243,4276.788,4186.6367
2763741.8320178986,4319.546,4267.0,4171.182,4463.273,4298.4243,4592.576,4418.4546,4356.6367,4535.394,3831.1821,4464.303,4261.8486,4268.031,4185.0913
2763749.820947647,4316.9697,4265.97,4172.7275,4457.606,4293.788,4587.9395,4413.8184,4345.303,4523.5454,3819.3337,4465.3335,4262.879,4268.031,4186.121
2763757.823228836,4319.546,4265.4546,4171.6973,4448.334,4294.8184,4586.9097,4412.273,4344.273,4521.485,3815.7275,4465.3335,4261.3335,4268.546,4179.4243
2763765.7957077026,4322.1216,4265.97,4171.182,4454.5156,4300.485,4590.0,4414.8486,4351.485,4527.152,3819.8486,4466.8794,4260.818,4271.121,4177.364
2763774.353504181,4328.303,4267.0,4179.4243,4471.0005,4296.879,4592.576,4419.485,4359.2124,4541.5757,3835.3032,4472.5454,4267.0,4281.4243,4187.152
2763780.8260917664,4330.879,4266.485,4177.879,4471.0005,4290.182,4588.97,4418.9697,4358.6973,4542.0913,3839.4243,4468.4243,4268.546,4277.303,4189.2124
2763788.7823581696,4326.7573,4265.4546,4174.273,4459.6665,4294.303,4587.9395,4416.394,4352.0,4530.2427,3821.3943,4464.303,4264.4243,4265.4546,4183.0303
2763796.694278717,4330.3643,4269.0605,4184.576,4463.788,4302.0303,4595.152,4420.0,4353.0303,4536.4243,3817.788,4476.152,4269.0605,4273.697,4186.121
2763804.7206401825,4335.0,4271.121,4190.758,4478.2124,4299.9697,4594.1216,4420.515,4358.182,4548.788,3835.8184,4481.8184,4273.697,4285.5454,4190.242
2763812.881231308,4331.394,4269.0605,4183.0303,4481.303,4296.364,4588.4546,4416.394,4356.1216,4544.152,3838.394,4477.182,4269.5757,4282.4546,4187.667
2763820.7845687866,4330.3643,4273.1816,4184.0605,4473.576,4301.0,4591.5454,4422.061,4354.5757,4541.061,3820.879,4475.1216,4265.97,4278.3335,4185.6064
2763828.78446579,4331.909,4276.788,4188.1816,4466.8794,4302.0303,4595.667,4430.303,4360.758,4544.152,3816.2427,4471.0005,4269.0605,4274.2124,4186.121
2763836.762189865,4330.3643,4270.0913,4177.879,4465.3335,4290.6973,4594.1216,4428.758,4364.364,4545.182,3825.0,4463.788,4267.0,4269.5757,4186.121
2763844.3858623505,4324.697,4262.364,4169.1216,4462.7583,4282.97,4590.515,4423.6064,4360.2427,4542.6064,3826.0303,4462.7583,4258.7573,4268.031,4183.546
2763851.95851326,4322.1216,4263.394,4172.2124,4459.6665,4285.5454,4585.879,4422.576,4356.1216,4532.8184,3821.3943,4461.7275,4257.7275,4267.515,4182.515
2763859.8670959473,4323.667,4266.485,4175.8184,4461.7275,4288.121,4583.303,4418.9697,4351.485,4525.606,3817.788,4460.6978,4260.818,4268.031,4180.4546
2763867.90060997,4324.182,4261.8486,4174.273,4460.182,4284.0,4587.4243,4418.9697,4350.4546,4528.182,3815.7275,4463.273,4263.9097,4269.0605,4179.4243
2763875.8845329285,4322.636,4259.788,4173.758,4453.485,4281.9395,4592.576,4429.788,4353.0303,4533.3335,3815.7275,4460.182,4264.9395,4269.0605,4182.515
2763885.419368744,4322.1216,4264.9395,4174.273,4454.5156,4283.485,4595.667,4434.94,4349.4243,4531.788,3812.1213,4452.9697,4258.2427,4267.0,4180.4546
2763891.862154007,4322.636,4265.97,4173.2427,4460.6978,4286.5757,4588.4546,4426.182,4344.273,4526.6367,3801.303,4452.9697,4254.636,4267.0,4173.2427
2763899.8296260834,4321.6064,4257.7275,4173.758,4462.2427,4285.031,4575.0605,4417.9395,4343.2427,4523.0303,3802.3337,4459.6665,4262.879,4267.515,4174.273
2763906.846523285,4324.697,4261.3335,4175.8184,4461.7275,4272.667,4578.152,4420.0,4343.758,4525.091,3817.788,4463.273,4266.485,4268.546,4184.576
2763915.0762557983,4327.788,4267.515,4177.879,4461.7275,4268.031,4593.0913,4423.0913,4348.909,4530.2427,3820.364,4464.303,4260.818,4269.5757,4186.121
2763922.885656357,4322.636,4257.7275,4175.8184,4460.182,4277.8184,4595.152,4422.061,4356.1216,4530.758,3804.9092,4465.3335,4260.818,4269.5757,4177.879
2763930.7866096497,4314.909,4253.0913,4171.6973,4459.6665,4280.9097,4585.364,4422.576,4355.606,4527.667,3799.7576,4461.7275,4262.364,4267.515,4170.667
2763938.8020038605,4316.9697,4263.9097,4173.758,4461.7275,4272.152,4582.788,4423.6064,4353.5454,4531.788,3813.1516,4460.6978,4262.364,4270.0913,4171.182
2763946.7973709106,4324.182,4269.0605,4178.909,4464.819,4274.2124,4588.4546,4423.6064,4354.0605,4539.515,3821.3943,4465.8486,4266.485,4277.8184,4177.364
2763955.437898636,4328.303,4264.9395,4177.364,4463.788,4284.0,4591.031,4424.1216,4353.5454,4537.9697,3814.182,4466.364,4268.546,4280.394,4179.9395
2763963.137149811,4326.7573,4262.364,4172.2124,4455.0303,4283.485,4588.97,4425.152,4352.515,4534.879,3805.4246,4462.2427,4261.8486,4272.667,4177.364
2763970.83067894,4319.0303,4260.303,4171.182,4452.455,4278.3335,4595.152,4425.667,4353.0303,4540.546,3806.4548,4462.7583,4254.121,4267.515,4173.2427
2763977.766752243,4314.3936,4260.818,4172.2124,4461.7275,4279.879,4602.364,4430.303,4356.6367,4545.182,3813.1516,4464.303,4254.121,4269.0605,4172.2124
2763985.7347011566,4314.909,4267.0,4171.182,4466.8794,4287.0913,4595.667,4432.879,4360.758,4543.1216,3816.7578,4463.273,4254.636,4268.546,4172.2124
2763993.974208832,4315.425,4267.515,4170.1514,4464.303,4288.636,4589.485,4430.303,4362.303,4543.1216,3818.3035,4461.7275,4252.0605,4266.485,4171.6973
2764001.777410507,4315.425,4259.788,4171.6973,4461.7275,4275.242,4590.515,4430.303,4361.273,4543.1216,3817.273,4458.6367,4251.546,4266.485,4172.2124
2764009.7711086273,4316.4546,4258.2427,4172.7275,4458.6367,4269.5757,4592.576,4428.2427,4358.182,4537.4546,3808.5154,4458.1216,4252.5757,4267.0,4172.7275
2764019.2592144012,4319.0303,4265.97,4172.2124,4464.819,4286.0605,4591.5454,4420.0,4354.0605,4534.879,3801.8184,4460.6978,4256.697,4265.4546,4171.6973
2764031.7163467407,4325.7275,4271.121,4178.909,4479.758,4294.303,4590.0,4416.394,4353.5454,4543.1216,3809.5457,4463.273,4264.4243,4266.485,4176.8486
2764033.9374542236,4331.909,4270.6064,4190.242,4477.182,4282.97,4592.576,4419.485,4358.182,4556.0,3823.9697,4467.394,4271.121,4275.242,4188.6973
2764040.868282318,4330.3643,4268.031,4186.6367,4463.273,4280.9097,4593.6064,4418.4546,4359.2124,4558.0605,3826.0303,4467.394,4270.0913,4277.8184,4187.152
2764049.3206977844,4325.7275,4268.546,4174.273,4466.364,4284.515,4587.4243,4416.394,4356.1216,4548.273,3814.6973,4462.2427,4265.4546,4269.0605,4174.788
2764060.9810352325,4325.7275,4267.515,4174.273,4471.0005,4273.1816,4587.4243,4419.485,4354.5757,4541.061,3804.9092,4461.7275,4264.9395,4264.4243,4173.2427
2764070.2555179596,4324.697,4259.273,4177.364,4457.606,4263.9097,4588.97,4417.9395,4352.0,4544.667,3804.9092,4463.788,4263.9097,4266.485,4176.3335
2764072.786092758,4316.4546,4252.5757,4172.2124,4447.303,4267.515,4576.6064,4408.667,4347.364,4542.6064,3804.3943,4462.2427,4256.1816,4265.97,4170.667
2764080.778837204,4310.788,4252.5757,4168.606,4448.334,4268.031,4569.9097,4410.7275,4345.8184,4531.273,3801.8184,4459.6665,4248.9697,4263.9097,4169.1216
2764088.6690616608,4310.788,4254.121,4167.5757,4449.8794,4263.9097,4581.2427,4419.485,4347.879,4531.788,3801.8184,4456.576,4250.515,4263.394,4169.636
2764096.668958664,4306.667,4253.6064,4159.8486,4449.8794,4265.4546,4584.3335,4418.4546,4347.879,4540.546,3801.8184,4453.485,4247.4243,4264.4243,4161.394
2764104.1843891144,4301.0,4252.5757,4154.182,4447.303,4269.5757,4574.031,4414.8486,4346.3335,4540.546,3804.9092,4452.9697,4241.2427,4265.4546,4158.303
2764111.7720603943,4300.485,4251.031,4163.4546,4445.758,4269.5757,4576.6064,4416.394,4345.303,4532.303,3800.7878,4453.485,4244.3335,4259.788,4162.94
2764119.7912693024,4300.485,4251.546,4168.091,4447.819,4268.546,4589.485,4416.909,4343.758,4526.1216,3789.97,4449.364,4247.4243,4253.6064,4159.8486
2764127.8290748596,4302.0303,4252.0605,4162.4243,4446.273,4269.5757,4592.061,4415.879,4345.303,4526.6367,3795.1213,4446.273,4246.394,4259.273,4158.819
2764135.7712745667,4309.758,4251.546,4164.485,4445.758,4270.0913,4587.4243,4418.9697,4350.9697,4536.9395,3809.5457,4452.455,4248.4546,4267.0,4167.5757
2764144.6442604065,4316.9697,4258.7573,4173.2427,4457.606,4268.546,4588.4546,4424.6367,4356.1216,4556.515,3809.0305,4462.2427,4253.0913,4267.515,4172.2124
2764151.918411255,4314.909,4268.546,4174.788,4467.909,4268.546,4586.394,4424.6367,4353.5454,4562.182,3806.97,4464.303,4254.636,4267.515,4171.6973
2764159.8484516144,4313.364,4263.394,4171.182,4461.7275,4271.636,4580.2124,4419.485,4345.8184,4548.273,3814.182,4465.8486,4255.667,4270.6064,4172.2124
2764167.855024338,4313.364,4252.0605,4167.5757,4451.94,4269.0605,4581.2427,4417.4243,4344.788,4542.0913,3809.0305,4462.7583,4252.5757,4270.0913,4165.515
2764174.7703552246,4306.667,4253.0913,4157.788,4454.5156,4267.515,4589.485,4418.9697,4345.8184,4545.182,3792.0305,4450.3945,4240.2124,4265.4546,4154.6973
2764183.013677597,4299.9697,4256.697,4152.1216,4457.606,4272.667,4589.485,4417.9395,4340.1514,4541.061,3790.485,4452.455,4238.667,4263.394,4154.6973
2764191.7810440063,4301.0,4252.5757,4162.94,4455.0303,4273.1816,4582.273,4418.9697,4339.121,4539.515,3802.3337,4464.819,4249.4854,4267.0,4160.364
2764198.711872101,4302.546,4251.031,4169.1216,4451.94,4267.0,4583.303,4425.152,4343.758,4546.2124,3806.4548,4459.6665,4252.0605,4267.0,4158.819
2764206.7470550537,4300.485,4252.5757,4158.819,4448.8486,4265.97,4593.6064,4428.758,4345.8184,4544.667,3799.7576,4449.8794,4245.879,4265.4546,4155.727
2764214.756965637,4301.515,4252.0605,4158.303,4452.455,4268.546,4594.1216,4425.667,4345.8184,4546.2124,3805.9395,4458.1216,4247.9395,4267.515,4158.819
2764222.7890491486,4301.515,4252.0605,4170.1514,4461.2124,4270.0913,4579.6973,4420.0,4346.8486,4557.031,3815.7275,4466.364,4252.5757,4267.515,4159.3335
2764230.7965755463,4301.515,4253.6064,4169.1216,4464.819,4270.0913,4577.636,4417.9395,4345.303,4553.9395,3808.5154,4463.273,4251.031,4265.97,4157.788
2764237.7684116364,4309.2427,4253.6064,4166.5454,4461.2124,4268.546,4591.031,4423.0913,4342.7275,4544.667,3799.2424,4462.2427,4251.546,4267.515,4165.0005
2764245.929002762,4315.425,4253.0913,4169.636,4457.606,4264.9395,4590.0,4425.667,4337.5757,4545.182,3801.8184,4459.6665,4252.0605,4269.0605,4167.061
2764255.72514534,4312.8486,4253.0913,4164.485,4450.3945,4267.515,4576.0913,4420.515,4331.909,4546.7275,3804.3943,4456.576,4250.0,4268.031,4159.8486
2764261.9009017944,4311.303,4252.5757,4159.3335,4444.2124,4264.4243,4570.9395,4415.364,4331.394,4543.636,3798.2122,4457.606,4249.4854,4267.515,4158.303
2764269.84834671,4310.788,4250.515,4158.303,4445.2427,4253.0913,4572.4854,4414.8486,4331.394,4540.546,3791.5154,4456.061,4248.9697,4268.031,4160.364
2764277.923822403,4311.303,4250.515,4160.8794,4447.303,4256.1816,4573.0,4416.394,4330.879,4539.515,3793.0608,4455.5454,4246.909,4266.485,4159.3335
2764285.938978195,4314.3936,4252.0605,4171.6973,4449.364,4265.4546,4576.0913,4421.031,4339.121,4547.7573,3799.2424,4464.303,4252.0605,4268.546,4163.9697
2764294.5284843445,4308.7275,4252.0605,4169.636,4448.334,4267.0,4576.0913,4422.576,4343.2427,4549.818,3796.1516,4464.303,4254.121,4268.031,4162.4243
2764300.8081912994,4295.8486,4249.4854,4152.1216,4443.182,4265.97,4571.4546,4414.3335,4331.909,4535.394,3782.7578,4447.303,4238.667,4256.1816,4149.0303
2764308.8076114655,4295.3335,4247.9395,4152.6367,4444.2124,4260.303,4570.9395,4415.879,4329.3335,4533.3335,3789.97,4443.6973,4232.485,4250.0,4149.5454
2764316.7934417725,4302.0303,4250.0,4160.364,4447.819,4251.031,4576.0913,4428.2427,4339.121,4545.182,3804.9092,4454.0005,4243.818,4261.3335,4158.303
2764324.7587680817,4301.0,4250.0,4158.819,4443.182,4255.667,4579.182,4430.8184,4339.636,4549.303,3797.182,4452.455,4245.364,4267.0,4159.3335
2764332.7927589417,4299.4546,4240.2124,4155.727,4433.9097,4265.4546,4576.0913,4424.1216,4329.8486,4538.485,3783.2727,4446.273,4234.5454,4255.667,4156.2427
2764340.82198143,4296.364,4235.5757,4148.0005,4431.8486,4262.879,4572.4854,4418.4546,4325.212,4528.182,3785.8486,4445.758,4231.4546,4248.4546,4147.485
2764348.8512039185,4292.758,4243.303,4141.8184,4434.4243,4267.0,4574.031,4416.909,4327.788,4533.8486,3788.9397,4446.7876,4233.0,4250.515,4142.848
2764356.8065166473,4298.4243,4244.8486,4149.0303,4432.879,4267.515,4578.152,4421.031,4338.091,4547.7573,3784.8184,4449.364,4234.5454,4254.636,4151.091
2764364.9628162384,4302.546,4237.636,4158.303,4430.8184,4254.121,4578.667,4425.667,4346.3335,4550.3335,3786.879,4451.4243,4237.636,4256.697,4158.819
2764371.829509735,4296.879,4236.6064,4154.182,4431.8486,4254.636,4574.546,4420.0,4340.667,4545.182,3793.0608,4448.334,4235.5757,4254.636,4154.182
2764379.79388237,4295.3335,4239.182,4148.0005,4433.9097,4265.97,4573.0,4416.909,4336.546,4546.7275,3795.1213,4444.2124,4234.5454,4252.5757,4148.0005
2764387.7737522125,4297.909,4238.152,4149.0303,4435.455,4261.8486,4577.121,4427.2124,4340.667,4549.303,3797.697,4448.334,4238.667,4253.0913,4145.94
2764395.8892822266,4290.182,4236.091,4145.4243,4433.394,4252.0605,4577.636,4426.6973,4333.9697,4542.6064,3789.97,4448.334,4231.4546,4251.546,4141.8184
2764407.1657657623,4281.9395,4234.5454,4139.2427,4429.788,4250.515,4575.0605,4417.9395,4320.5757,4530.2427,3773.4849,4440.0913,4223.2124,4247.9395,4139.758
2764411.7665290833,4284.515,4236.6064,4143.364,4430.303,4254.636,4573.0,4416.394,4321.6064,4526.1216,3771.9395,4440.606,4229.909,4247.9395,4140.7876
2764419.7788238525,4290.182,4238.152,4154.182,4432.364,4258.7573,4566.303,4416.394,4325.7275,4529.2124,3777.091,4446.273,4238.667,4248.9697,4141.8184
2764427.8717041016,4292.758,4236.091,4160.364,4433.394,4256.697,4563.2124,4412.788,4320.061,4529.2124,3776.5762,4447.303,4237.1216,4250.515,4143.364
