Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
172300.3077507019,4157.273,4197.97,3995.5154,4241.2427,4215.485,4334.4854,4305.6367,4175.303,4456.061,3702.9092,4422.061,4188.6973,4247.9395,4059.9094
172308.18510055542,4161.394,4190.758,3993.97,4233.515,4212.909,4340.1514,4312.8486,4176.3335,4457.606,3701.364,4421.546,4188.6973,4247.9395,4059.3938
172316.1849975586,4156.758,4185.6064,3988.3032,4223.7275,4218.0605,4337.0605,4302.546,4170.667,4448.334,3696.2126,4404.0303,4173.758,4230.4243,4051.1516
172324.36728477478,4154.182,4191.788,3988.8184,4230.4243,4219.606,4337.0605,4301.0,4169.1216,4445.758,3695.697,4398.3643,4170.1514,4227.3335,4051.6672
172336.252450943,4160.8794,4194.879,3995.5154,4240.7275,4213.9395,4347.879,4315.94,4176.3335,4450.3945,3708.576,4411.758,4184.0605,4237.636,4056.8184
172340.2168750763,4156.758,4188.6973,3987.7883,4235.5757,4209.8184,4347.879,4311.303,4175.303,4447.303,3704.4548,4410.2124,4185.6064,4236.6064,4052.6973
172348.29545021057,4148.0005,4185.6064,3976.97,4228.879,4205.1816,4339.121,4298.9395,4168.091,4444.2124,3687.97,4399.394,4177.879,4230.9395,4048.5757
172357.23996162415,4150.576,4188.6973,3980.5762,4233.0,4206.2124,4345.8184,4308.7275,4175.303,4448.334,3697.7578,4407.121,4183.0303,4235.0605,4052.1821
172364.25018310547,4156.2427,4190.242,3982.6367,4230.9395,4216.5156,4352.515,4319.546,4188.6973,4449.8794,3714.7578,4411.758,4183.546,4237.1216,4054.2427
172371.2935447693,4156.2427,4187.667,3975.9395,4222.1816,4222.1816,4347.879,4314.909,4191.273,4453.485,3704.9697,4403.515,4174.788,4234.5454,4051.1516
172379.2679309845,4151.606,4187.152,3974.9094,4219.606,4216.0,4344.788,4315.425,4188.6973,4458.6367,3694.1516,4402.4854,4171.6973,4235.5757,4048.0605
172387.3701095581,4144.3945,4186.121,3974.9094,4220.6367,4207.758,4342.7275,4318.0005,4187.152,4450.909,3701.879,4399.909,4170.667,4234.0303,4046.0
172395.31755447388,4148.0005,4184.0605,3971.8184,4218.576,4206.2124,4339.121,4313.364,4185.0913,4447.819,3709.0913,4394.2427,4171.6973,4231.9697,4047.5457
172404.64997291565,4156.758,4184.576,3978.5156,4218.576,4206.2124,4341.6973,4314.3936,4189.2124,4464.303,3712.1821,4405.5757,4184.0605,4241.2427,4054.2427
172411.23795509338,4157.273,4186.6367,3990.3638,4222.1816,4204.6665,4346.8486,4319.546,4190.758,4467.394,3715.273,4420.0,4192.8184,4250.0,4056.8184
172424.32832717896,4155.727,4186.121,3991.9094,4219.606,4203.121,4340.667,4312.8486,4178.394,4452.455,3709.6064,4416.394,4187.152,4242.273,4055.7883
172427.27279663086,4155.727,4184.0605,3981.091,4218.576,4203.121,4329.3335,4298.4243,4167.5757,4444.2124,3691.0608,4404.0303,4176.8486,4230.4243,4052.1821
172435.2192878723,4151.606,4185.0913,3974.9094,4228.364,4208.7876,4331.394,4297.909,4167.5757,4446.273,3684.364,4398.879,4175.8184,4231.4546,4048.5757
172442.25406646729,4152.6367,4187.667,3982.121,4235.0605,4218.576,4344.788,4311.8184,4177.364,4449.8794,3695.697,4407.121,4185.6064,4238.667,4052.1821
172450.26445388794,4155.727,4188.6973,3985.2122,4233.0,4223.7275,4342.7275,4316.9697,4184.576,4449.8794,3701.879,4411.758,4187.667,4236.6064,4055.7883
172458.25910568237,4155.727,4189.2124,3983.6667,4232.485,4220.121,4331.394,4311.8184,4179.9395,4445.758,3703.9395,4401.4546,4184.576,4234.0303,4052.1821
172466.26114845276,4156.2427,4189.7275,3986.7578,4237.1216,4219.606,4341.1816,4312.333,4178.394,4448.334,3706.5154,4393.212,4186.6367,4231.9697,4049.091
172474.21622276306,4154.6973,4187.667,3985.7273,4237.636,4221.1514,4350.4546,4314.909,4181.485,4450.909,3695.182,4393.212,4178.909,4223.7275,4047.0305
172482.3009967804,4153.1514,4188.6973,3982.121,4236.091,4221.6665,4339.636,4313.364,4176.3335,4449.8794,3684.364,4394.2427,4171.6973,4221.1514,4044.4546
172490.20671844482,4156.2427,4192.3027,3988.8184,4236.6064,4221.6665,4339.636,4314.3936,4179.9395,4458.1216,3692.6062,4400.9395,4181.485,4233.0,4050.121
172498.3012676239,4156.758,4190.758,3992.4243,4235.5757,4225.273,4348.394,4315.94,4187.152,4461.7275,3694.6667,4408.152,4184.576,4239.697,4056.3032
172505.2683353424,4151.606,4187.667,3984.1816,4236.091,4225.273,4344.788,4312.8486,4181.485,4448.334,3692.6062,4408.152,4174.273,4234.5454,4053.2122
172513.26632499695,4149.5454,4194.879,3982.6367,4237.1216,4220.6367,4340.667,4314.3936,4178.394,4443.6973,3698.2732,4407.6367,4171.182,4234.5454,4051.1516
172521.29459381104,4152.6367,4202.606,3990.3638,4241.2427,4222.1816,4345.8184,4318.515,4180.9697,4450.3945,3696.7275,4409.182,4179.9395,4237.1216,4054.2427
172529.22821044922,4156.758,4201.576,3992.9395,4247.4243,4231.4546,4350.9697,4318.515,4177.879,4449.364,3696.7275,4408.152,4187.152,4238.667,4055.7883
172538.2695198059,4159.3335,4201.576,3991.9094,4251.546,4238.152,4349.9395,4318.515,4173.758,4446.273,3701.364,4405.5757,4189.2124,4244.8486,4055.2727
172545.2778339386,4158.303,4203.6367,3992.4243,4248.9697,4234.0303,4338.6064,4315.94,4172.2124,4444.727,3692.091,4401.9697,4187.152,4243.818,4052.1821
172553.92265319824,4156.2427,4204.152,3991.3943,4250.515,4227.8486,4338.6064,4314.3936,4172.7275,4447.303,3688.485,4400.425,4183.0303,4241.7573,4049.091
172561.2757205963,4156.2427,4200.5454,3990.879,4251.546,4228.364,4354.5757,4318.515,4182.515,4459.1514,3702.9092,4400.9395,4177.879,4245.364,4051.6672
172569.26131248474,4155.727,4191.788,3990.3638,4238.667,4237.1216,4353.0303,4317.4854,4188.6973,4464.819,3702.3943,4399.909,4170.667,4245.364,4051.6672
172576.238155365,4154.182,4189.7275,3986.7578,4234.5454,4237.1216,4339.636,4311.8184,4183.0303,4456.061,3693.1213,4400.9395,4170.1514,4241.7573,4045.485
172584.2502117157,4154.182,4199.5156,3990.3638,4248.4546,4224.758,4346.8486,4315.94,4179.4243,4450.909,3701.364,4409.6973,4177.879,4251.546,4047.0305
172592.26965904236,4155.727,4205.1816,4000.152,4256.697,4225.788,4350.4546,4318.515,4176.3335,4450.3945,3698.788,4408.667,4181.485,4254.636,4050.6362
172600.27861595154,4155.727,4201.576,4002.7275,4252.5757,4237.1216,4335.515,4310.2725,4171.182,4442.152,3682.8186,4390.636,4175.8184,4240.7275,4043.9395
172608.19935798645,4154.6973,4203.121,3999.6365,4252.5757,4238.152,4335.515,4311.303,4172.7275,4439.061,3685.3943,4384.9697,4174.273,4239.182,4041.879
172616.26887321472,4155.727,4206.2124,4001.1821,4256.697,4236.091,4348.394,4323.1514,4183.0303,4445.758,3694.1516,4398.879,4181.485,4251.546,4048.5757
172624.54175949097,4155.727,4204.152,4001.1821,4252.0605,4235.0605,4352.0,4326.7573,4190.242,4450.3945,3691.0608,4405.0605,4182.515,4254.636,4049.091
172636.71970367432,4152.1216,4199.0,3992.4243,4247.9395,4233.0,4346.8486,4320.5757,4183.0303,4450.909,3685.3943,4393.212,4174.788,4242.788,4040.8489
172640.62237739563,4150.576,4197.97,3989.8489,4248.4546,4231.4546,4343.758,4314.909,4174.788,4447.303,3682.303,4383.94,4168.606,4233.0,4035.182
172647.41468429565,4154.182,4201.576,4000.667,4252.5757,4228.879,4350.4546,4316.4546,4182.0,4450.3945,3687.4548,4392.697,4174.788,4243.818,4042.9094
172658.0948829651,4157.273,4203.6367,4010.4548,4254.636,4226.8184,4355.606,4322.1216,4192.3027,4463.788,3706.0,4405.5757,4189.7275,4261.3335,4053.2122
172667.82784461975,4157.273,4200.5454,4007.8787,4253.6064,4233.0,4349.4243,4321.091,4192.3027,4469.9697,3714.2427,4401.9697,4187.667,4260.818,4052.6973
172675.0192642212,4154.6973,4202.0913,4002.2126,4252.0605,4239.182,4344.273,4315.425,4189.2124,4462.7583,3704.4548,4392.182,4175.303,4250.515,4047.0305
