Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3271958.9834213257,4268.546,4221.6665,4157.273,4420.515,4253.6064,4530.758,4391.1514,4315.425,4497.788,3772.4546,4444.727,4223.7275,4279.879,4142.3335
3271967.1907424927,4263.9097,4217.5454,4149.0303,4414.3335,4252.0605,4525.606,4386.0005,4314.909,4492.121,3765.7578,4431.3335,4219.606,4275.758,4137.182
3271974.0047454834,4262.364,4219.091,4145.4243,4414.3335,4238.667,4538.485,4390.1216,4313.879,4493.667,3770.9092,4431.3335,4216.5156,4269.0605,4134.606
3271981.887817383,4263.9097,4218.0605,4143.364,4415.364,4236.091,4547.2427,4393.727,4314.909,4496.242,3772.4546,4435.97,4215.485,4269.0605,4131.0005
3271989.8643493652,4263.9097,4216.0,4144.3945,4413.303,4248.9697,4531.273,4384.9697,4313.364,4491.6064,3768.3335,4431.8486,4216.5156,4274.7275,4134.0913
3271997.8635311127,4265.97,4219.606,4154.182,4414.8486,4254.121,4524.576,4386.515,4313.879,4497.273,3776.5762,4435.97,4220.121,4280.9097,4141.303
3272005.8357715607,4269.0605,4222.1816,4159.8486,4422.061,4251.546,4534.879,4396.3037,4315.94,4509.121,3787.9092,4448.334,4223.7275,4282.97,4143.364
3272014.711380005,4268.031,4219.606,4150.061,4422.576,4253.0913,4534.364,4388.5757,4312.333,4503.97,3783.2727,4444.2124,4220.6367,4277.8184,4142.3335
3272021.886587143,4264.4243,4224.758,4146.9697,4420.515,4253.0913,4530.758,4384.4546,4311.8184,4497.788,3774.0,4433.9097,4217.0303,4274.2124,4137.6973
3272030.127763748,4269.5757,4235.0605,4155.212,4426.6973,4253.6064,4543.636,4396.8184,4319.546,4510.6665,3777.091,4441.6367,4220.6367,4281.4243,4140.7876
3272037.91308403,4277.8184,4236.091,4156.758,4432.879,4256.1816,4546.2124,4399.909,4321.6064,4517.364,3785.8486,4451.94,4224.2427,4285.5454,4148.5156
3272044.901371002,4274.7275,4233.0,4155.212,4430.8184,4251.031,4534.364,4391.6665,4315.425,4507.576,3785.8486,4444.727,4223.7275,4278.3335,4146.9697
3272055.038690567,4268.546,4235.5757,4155.212,4431.3335,4256.1816,4534.364,4391.1514,4314.3936,4503.97,3777.091,4435.97,4228.879,4276.273,4143.879
3272060.9571933746,4273.1816,4238.667,4160.364,4437.5156,4264.9395,4543.636,4395.788,4315.94,4509.6367,3777.6064,4441.6367,4237.1216,4282.4546,4151.091
3272069.066286087,4282.97,4240.2124,4170.1514,4438.031,4257.2124,4545.697,4396.8184,4316.9697,4515.8184,3789.4548,4448.8486,4237.1216,4284.0,4158.303
3272076.9929885864,4281.4243,4238.667,4170.1514,4433.9097,4255.152,4543.1216,4396.8184,4316.9697,4517.364,3789.4548,4448.334,4234.0303,4281.9395,4152.6367
3272085.709810257,4270.6064,4236.091,4158.303,4431.8486,4264.4243,4542.6064,4393.727,4308.212,4511.1816,3777.6064,4447.303,4235.0605,4280.394,4146.455
3272092.9584503174,4266.485,4237.636,4154.6973,4431.8486,4261.8486,4541.5757,4388.5757,4298.9395,4508.606,3771.9395,4447.819,4235.0605,4281.4243,4146.455
3272100.9237766266,4269.5757,4238.667,4165.515,4432.879,4259.788,4537.4546,4385.485,4301.515,4511.1816,3778.1213,4446.7876,4234.5454,4281.9395,4150.576
3272108.8666915894,4271.636,4237.1216,4169.636,4432.879,4266.485,4532.8184,4385.485,4306.1514,4513.758,3787.3938,4448.8486,4235.5757,4282.4546,4154.182
