Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1698235.4745864868,4253.0913,4235.5757,4157.273,4441.6367,4203.121,4584.3335,4374.6665,4400.9395,4519.4243,3765.2427,4449.8794,4223.2124,4308.212,4134.0913
1698243.6316013336,4252.5757,4238.667,4157.788,4440.0913,4219.606,4582.788,4377.2427,4401.4546,4517.364,3758.5454,4447.303,4220.121,4306.667,4134.0913
1698246.5703487396,4262.364,4239.182,4165.0005,4444.727,4238.667,4586.9097,4378.2725,4402.4854,4539.0,3751.3335,4444.727,4224.2427,4311.8184,4139.758
1698259.575843811,4267.0,4237.636,4168.606,4439.576,4234.0303,4587.4243,4378.7876,4404.546,4548.273,3758.5454,4449.8794,4231.4546,4314.909,4140.7876
1698262.5002861023,4264.9395,4237.1216,4169.636,4442.152,4232.485,4583.303,4378.2725,4409.6973,4552.394,3773.4849,4456.061,4234.0303,4315.425,4139.758
1698270.5707550049,4265.97,4238.152,4169.636,4448.8486,4230.4243,4580.7275,4377.758,4410.2124,4559.0913,3779.667,4453.485,4232.485,4319.0303,4141.303
1698278.5983085632,4267.0,4238.152,4165.0005,4441.6367,4220.121,4580.2124,4381.364,4405.0605,4547.7573,3771.4243,4446.273,4228.879,4316.4546,4139.2427
1698286.5777015686,4259.273,4236.6064,4159.3335,4441.6367,4227.8486,4578.152,4381.364,4399.394,4520.9697,3761.1213,4443.6973,4225.273,4306.667,4136.152
1698294.4867610931,4258.7573,4238.152,4158.819,4445.758,4237.636,4582.273,4380.333,4401.4546,4520.9697,3762.1519,4447.819,4222.6973,4308.7275,4139.2427
1698303.6732673645,4263.394,4238.152,4158.819,4434.4243,4225.788,4586.9097,4385.485,4403.515,4533.8486,3763.1821,4448.8486,4220.6367,4314.3936,4140.7876
1698310.5227947235,4258.2427,4234.5454,4159.3335,4432.364,4224.2427,4585.364,4386.515,4404.546,4527.667,3751.3335,4447.303,4224.758,4310.788,4138.727
1698317.496061325,4257.2124,4242.273,4168.091,4448.8486,4240.2124,4585.879,4386.0005,4412.788,4543.1216,3743.091,4452.9697,4235.5757,4315.94,4141.303
1698325.5620002747,4268.546,4255.667,4175.303,4455.0303,4241.7573,4595.152,4392.182,4420.0,4586.394,3754.9397,4463.788,4239.182,4326.7573,4145.4243
1698338.589668274,4269.0605,4249.4854,4171.182,4448.334,4233.0,4594.1216,4393.212,4414.3335,4582.273,3763.6973,4464.303,4236.6064,4321.091,4142.3335
