Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1320749.4790554047,4242.788,4237.636,4094.4246,4440.0913,4241.7573,4509.121,4328.303,4278.849,4434.94,3743.091,4426.6973,4238.152,4313.364,4121.2124
1320757.5118541718,4238.152,4237.1216,4092.364,4440.606,4249.4854,4510.152,4327.788,4280.9097,4442.6665,3749.273,4432.879,4239.182,4313.364,4116.5757
1320765.422821045,4236.6064,4238.152,4088.2424,4442.152,4254.121,4509.6367,4332.425,4282.97,4445.758,3747.7273,4435.97,4238.667,4311.8184,4114.0
1320778.4633636475,4237.1216,4237.636,4077.9392,4438.031,4252.0605,4505.5156,4329.3335,4279.364,4439.576,3740.5154,4430.303,4231.9697,4305.1216,4109.879
1320781.4841270447,4233.515,4235.5757,4070.7275,4431.8486,4252.5757,4506.5454,4328.8184,4277.8184,4443.182,3741.0305,4423.6064,4223.2124,4299.9697,4108.3335
1320789.479970932,4226.303,4234.5454,4070.2122,4431.8486,4244.3335,4513.758,4338.091,4283.485,4451.4243,3743.6062,4424.1216,4220.6367,4299.9697,4108.3335
1320797.49417305,4219.091,4233.515,4063.0,4431.3335,4235.0605,4512.727,4337.0605,4285.031,4450.909,3740.0002,4423.0913,4219.091,4297.909,4102.667
1320805.5200576782,4219.606,4233.515,4061.97,4430.8184,4242.788,4508.606,4329.8486,4275.758,4445.2427,3739.485,4421.546,4218.0605,4295.8486,4103.1816
1320813.539981842,4229.909,4236.091,4073.3032,4435.455,4251.031,4511.6973,4335.0,4268.031,4440.0913,3742.576,4425.152,4226.303,4299.9697,4110.394
1320825.632572174,4235.5757,4237.636,4076.3938,4440.0913,4250.0,4513.758,4338.6064,4270.6064,4439.576,3741.0305,4426.6973,4235.5757,4302.546,4111.9395
1320828.4900188446,4233.515,4237.1216,4068.667,4440.606,4252.5757,4510.152,4332.425,4279.364,4445.758,3742.576,4427.2124,4236.6064,4301.515,4113.485
1320836.4882469177,4232.485,4236.6064,4068.1516,4440.606,4252.0605,4510.152,4329.8486,4280.394,4449.8794,3750.8186,4431.3335,4236.6064,4303.576,4118.1216
1320844.4232940674,4235.0605,4236.6064,4070.7275,4444.727,4238.667,4512.2124,4329.3335,4274.7275,4450.909,3749.7883,4435.455,4238.152,4304.6064,4118.6367
1320852.4844646454,4236.091,4236.6064,4069.1821,4448.334,4235.0605,4511.6973,4327.788,4273.1816,4447.303,3738.97,4431.8486,4236.6064,4303.061,4116.0605
1320860.475063324,4234.0303,4236.6064,4069.1821,4446.273,4239.182,4514.2734,4329.8486,4274.2124,4442.6665,3737.9397,4426.182,4235.5757,4296.364,4114.515
1320868.5619831085,4232.485,4236.6064,4065.576,4441.6367,4238.152,4511.1816,4329.3335,4269.5757,4439.061,3740.0002,4423.0913,4236.091,4289.152,4112.4546
1320876.5985965729,4233.0,4235.5757,4061.97,4435.97,4241.7573,4500.364,4325.7275,4266.485,4435.455,3732.7878,4421.031,4234.5454,4287.606,4110.394
1320894.5693969727,4233.515,4235.0605,4063.515,4432.364,4242.788,4501.3945,4327.2725,4270.0913,4438.5454,3729.697,4417.9395,4234.0303,4286.0605,4109.879
1320899.9936580658,4231.9697,4235.0605,4063.0,4433.394,4235.0605,4512.2124,4332.425,4269.0605,4445.2427,3737.9397,4415.364,4234.5454,4288.121,4110.909
1320900.074481964,4232.485,4233.0,4061.4543,4434.4243,4229.909,4514.788,4338.091,4270.0913,4447.303,3743.6062,4419.485,4236.091,4295.8486,4115.546
1320907.431602478,4235.0605,4232.485,4062.4849,4433.9097,4236.091,4511.6973,4339.636,4281.9395,4448.334,3743.091,4423.0913,4237.1216,4299.9697,4117.6064
1320915.5383110046,4233.515,4234.0303,4060.4243,4437.0005,4245.879,4510.6665,4336.546,4287.0913,4450.909,3744.6365,4425.152,4236.6064,4299.9697,4118.6367
1320928.84683609,4231.9697,4234.0303,4054.2427,4440.606,4246.394,4511.1816,4336.546,4284.0,4452.9697,3747.7273,4428.758,4236.6064,4302.0303,4120.182
1320938.1127357483,4234.0303,4234.0303,4053.2122,4442.152,4239.182,4514.2734,4335.0,4285.5454,4454.5156,3752.3638,4431.3335,4237.636,4304.6064,4122.2427
1320939.391374588,4235.5757,4237.1216,4055.2727,4442.6665,4236.091,4514.788,4330.879,4287.606,4459.1514,3755.97,4432.879,4238.152,4306.1514,4123.788
1320947.4070072174,4233.515,4237.1216,4052.6973,4439.576,4241.2427,4510.6665,4332.9395,4283.485,4457.606,3754.9397,4428.758,4237.1216,4308.212,4120.6973
1320955.4905891418,4232.485,4234.5454,4047.0305,4435.455,4241.2427,4512.2124,4339.121,4281.9395,4456.576,3753.394,4425.152,4236.6064,4308.7275,4117.6064
1320963.450908661,4233.515,4234.0303,4046.0,4433.394,4238.152,4516.334,4341.6973,4283.485,4458.6367,3751.3335,4428.2427,4236.6064,4305.1216,4115.546
1320971.3606834412,4232.485,4233.515,4049.091,4431.8486,4240.7275,4513.758,4339.121,4282.4546,4454.0005,3746.697,4430.8184,4236.6064,4297.909,4111.9395
1320983.3538532257,4233.0,4234.0303,4052.1821,4438.031,4245.879,4513.2427,4337.5757,4282.97,4448.8486,3744.6365,4429.273,4236.6064,4297.394,4114.515
1320986.4270687103,4235.5757,4235.5757,4048.0605,4446.7876,4249.4854,4514.788,4338.091,4285.5454,4450.909,3746.697,4429.273,4237.1216,4303.061,4118.1216
1320995.371580124,4236.091,4234.5454,4045.485,4439.576,4244.3335,4511.6973,4338.091,4286.0605,4451.4243,3748.2424,4429.788,4236.091,4301.0,4115.0303
1321003.6034584045,4236.091,4232.485,4048.5757,4429.273,4236.6064,4510.152,4339.121,4285.5454,4445.758,3747.2122,4430.303,4235.5757,4297.394,4117.091
1321010.4517936707,4238.152,4234.5454,4048.5757,4431.3335,4234.0303,4513.2427,4338.6064,4284.0,4444.2124,3744.1213,4429.788,4238.152,4299.4546,4124.8184
1321018.4335708618,4239.182,4236.6064,4050.121,4434.4243,4241.7573,4514.2734,4339.121,4282.4546,4446.273,3740.5154,4428.2427,4239.182,4301.0,4125.8486
1321030.425310135,4238.152,4236.091,4054.2427,4433.394,4251.031,4512.2124,4342.2124,4283.485,4446.273,3736.3943,4424.6367,4238.152,4300.485,4121.2124
1321034.4359874725,4235.0605,4234.0303,4046.0,4433.394,4251.031,4508.606,4341.6973,4284.515,4440.606,3730.7273,4420.0,4234.0303,4291.7275,4115.546
1321042.8104400635,4231.4546,4233.0,4034.6667,4430.303,4247.9395,4506.031,4339.636,4280.9097,4437.0005,3728.1519,4414.8486,4229.394,4282.4546,4107.8184
1321050.5006313324,4232.485,4234.0303,4040.3335,4431.8486,4247.9395,4512.2124,4343.758,4280.9097,4444.2124,3734.8484,4415.879,4230.4243,4291.2124,4109.364
1321057.5201511383,4236.6064,4237.1216,4048.0605,4442.6665,4251.031,4516.334,4342.2124,4279.364,4449.8794,3740.0002,4424.6367,4235.5757,4301.0,4113.485
1321065.5176639557,4236.091,4239.697,4046.5151,4449.8794,4250.0,4511.6973,4332.425,4271.636,4445.758,3739.485,4429.788,4236.6064,4295.3335,4111.4243
1321073.5356807709,4234.5454,4238.152,4046.5151,4450.909,4246.394,4518.3945,4336.546,4270.0913,4448.334,3742.0608,4432.879,4236.6064,4295.3335,4112.9697
1321081.5114974976,4238.667,4239.182,4048.0605,4449.364,4247.4243,4530.758,4348.394,4273.697,4455.5454,3742.0608,4434.4243,4238.667,4302.0303,4116.0605
1321089.5111560822,4239.182,4244.3335,4048.5757,4454.0005,4255.152,4526.1216,4343.758,4273.1816,4451.94,3739.485,4435.97,4238.667,4300.485,4115.0303
1321097.5017547607,4235.5757,4242.273,4048.0605,4459.1514,4252.5757,4522.0,4338.6064,4276.788,4453.485,3748.2424,4442.6665,4237.636,4306.667,4116.5757
1321105.5464744568,4237.636,4237.1216,4044.4546,4454.5156,4240.7275,4529.2124,4345.8184,4286.5757,4463.273,3758.0305,4451.4243,4237.636,4315.94,4119.152
1321114.3598556519,4233.515,4232.485,4037.2424,4442.152,4236.091,4523.0303,4341.6973,4282.97,4458.1216,3750.3032,4446.273,4232.485,4308.212,4110.394
1321120.5434799194,4221.6665,4224.758,4030.0308,4434.4243,4237.1216,4508.606,4327.2725,4270.6064,4444.2124,3738.4548,4428.758,4223.2124,4293.273,4100.091
1321128.4601688385,4224.2427,4223.2124,4031.0608,4433.9097,4235.0605,4510.152,4327.788,4269.5757,4445.2427,3737.4246,4422.576,4219.606,4287.0913,4104.212
1321136.4188194275,4235.0605,4233.0,4037.2424,4432.364,4234.5454,4514.788,4338.091,4273.1816,4450.909,3740.5154,4425.152,4222.6973,4285.031,4110.394
1321144.39868927,4238.152,4236.6064,4038.273,4430.303,4237.636,4510.6665,4338.091,4269.5757,4444.727,3736.9094,4419.485,4223.7275,4283.485,4108.8486
1321152.505159378,4237.636,4228.364,4036.7273,4426.6973,4237.636,4509.6367,4333.9697,4264.9395,4442.6665,3728.6667,4413.303,4223.2124,4283.485,4108.8486
