Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1759982.3808670044,4268.546,4244.8486,4179.4243,4414.3335,4222.1816,4541.5757,4352.0,4324.182,4466.364,3790.485,4463.788,4231.4546,4327.2725,4153.1514
1759991.9378757477,4264.4243,4235.5757,4178.394,4409.6973,4223.2124,4549.303,4354.0605,4329.8486,4464.303,3798.7273,4462.2427,4228.364,4326.7573,4147.485
1760000.3550052643,4266.485,4234.5454,4186.121,4411.758,4222.1816,4560.636,4361.273,4337.5757,4478.7275,3791.5154,4462.7583,4225.788,4328.303,4150.061
1760005.4738521576,4267.515,4243.818,4179.4243,4414.8486,4220.121,4560.121,4363.3335,4340.1514,4489.031,3782.2424,4458.6367,4224.758,4327.2725,4150.576
1760013.5204792023,4265.97,4250.515,4174.788,4418.4546,4225.788,4556.515,4360.758,4340.1514,4492.121,3784.303,4458.6367,4227.8486,4329.3335,4149.5454
1760021.0981369019,4268.546,4250.515,4184.576,4417.9395,4241.7573,4559.6064,4364.364,4342.7275,4515.303,3809.0305,4468.4243,4230.9395,4336.0303,4158.303
1760033.1254005432,4268.546,4243.303,4181.485,4406.6064,4234.0303,4562.697,4371.061,4341.1816,4509.121,3811.091,4461.2124,4224.2427,4330.3643,4156.2427
1760041.8438911438,4264.4243,4233.515,4169.1216,4395.273,4214.455,4560.121,4372.606,4336.0303,4466.8794,3776.5762,4444.727,4218.0605,4318.515,4146.455
1760044.5864200592,4264.4243,4234.5454,4176.8486,4393.727,4226.303,4557.546,4371.576,4337.5757,4461.2124,3776.5762,4449.364,4225.273,4321.6064,4152.6367
1760051.525592804,4272.667,4242.788,4192.3027,4409.182,4243.818,4562.697,4373.6367,4343.758,4514.2734,3808.0002,4470.485,4238.152,4338.091,4165.0005
1760060.4422092438,4275.758,4240.7275,4193.3335,4417.4243,4219.606,4559.0913,4367.4546,4343.758,4531.788,3810.576,4472.0303,4241.2427,4341.1816,4162.94
1760067.465543747,4269.5757,4238.152,4185.0913,4409.6973,4193.3335,4542.6064,4354.0605,4331.909,4478.2124,3797.697,4454.5156,4233.0,4331.909,4155.727
1760079.49924469,4268.031,4248.4546,4184.576,4409.182,4205.6973,4545.182,4354.0605,4325.7275,4451.94,3788.9397,4447.303,4233.0,4324.697,4156.758
1760083.9304924011,4272.667,4257.2124,4190.242,4420.0,4226.8184,4561.152,4361.7876,4332.425,4481.8184,3775.0305,4450.3945,4237.636,4324.182,4159.3335
1760091.53175354,4272.152,4253.6064,4190.242,4421.546,4233.515,4559.6064,4361.7876,4335.0,4492.121,3776.5762,4454.5156,4236.091,4323.667,4158.819
