Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2036886.589050293,4254.636,4253.6064,4183.546,4445.2427,4246.909,4548.788,4359.2124,4329.8486,4520.455,3788.9397,4445.758,4253.6064,4299.4546,4155.212
2036894.0529823303,4255.667,4252.0605,4179.4243,4443.6973,4247.4243,4552.9097,4361.273,4330.879,4517.364,3786.879,4446.273,4251.031,4299.4546,4155.727
2036901.5820026398,4250.515,4251.546,4175.303,4444.727,4249.4854,4545.182,4357.152,4325.212,4509.121,3783.788,4445.2427,4253.0913,4296.364,4152.1216
2036909.6457958221,4246.909,4252.0605,4173.758,4446.273,4248.4546,4546.2124,4356.6367,4325.7275,4503.455,3785.3333,4444.727,4251.546,4296.879,4148.0005
2036917.6423549652,4251.031,4253.0913,4180.4546,4446.7876,4249.4854,4557.031,4360.758,4329.8486,4513.2427,3788.9397,4450.3945,4250.0,4300.485,4152.6367
2036925.6212711334,4254.636,4260.303,4187.667,4448.8486,4252.0605,4559.0913,4361.7876,4330.3643,4528.6973,3787.9092,4451.4243,4259.273,4303.576,4156.758
2036934.2753887177,4252.5757,4265.4546,4186.121,4448.8486,4252.5757,4557.031,4362.303,4332.425,4536.9395,3786.879,4447.819,4263.394,4303.576,4153.6665
2036949.639558792,4252.0605,4259.788,4184.0605,4449.364,4252.0605,4558.0605,4362.8184,4336.546,4534.879,3787.3938,4447.819,4255.152,4302.0303,4153.6665
2036951.604604721,4252.5757,4253.0913,4185.6064,4450.3945,4251.546,4556.0,4361.7876,4335.0,4532.303,3788.9397,4450.909,4255.152,4304.6064,4157.273
2036957.6332569122,4254.121,4253.6064,4186.6367,4447.303,4251.546,4555.4854,4363.3335,4329.8486,4537.9697,3788.9397,4454.5156,4265.97,4306.1514,4157.788
2036964.5535945892,4260.818,4259.273,4187.667,4450.909,4252.0605,4557.546,4365.394,4331.394,4545.182,3792.0305,4458.6367,4269.5757,4307.182,4156.758
2036972.6283550262,4267.0,4264.4243,4191.788,4460.182,4250.515,4556.0,4363.848,4336.546,4553.425,3799.2424,4462.2427,4269.0605,4311.303,4164.485
2036980.5762767792,4269.0605,4265.4546,4192.3027,4460.6978,4248.4546,4556.0,4362.303,4339.636,4563.2124,3798.7273,4462.2427,4270.6064,4315.425,4170.1514
2036988.6538982391,4267.0,4259.788,4189.7275,4454.5156,4249.4854,4559.0913,4363.848,4338.6064,4563.2124,3793.0608,4462.7583,4270.0913,4313.879,4162.4243
2036996.6266155243,4257.7275,4254.636,4185.6064,4451.4243,4251.031,4557.031,4361.273,4333.4546,4548.788,3790.485,4463.273,4263.9097,4311.303,4153.1514
2037004.6291351318,4250.515,4254.121,4178.394,4450.3945,4251.546,4552.394,4360.758,4330.3643,4534.879,3787.9092,4458.6367,4256.1816,4306.1514,4155.212
2037012.6762390137,4254.636,4255.152,4173.2427,4450.3945,4250.0,4553.9395,4367.4546,4331.394,4535.394,3787.9092,4456.576,4251.546,4303.576,4158.819
2037020.7014083862,4255.152,4255.667,4178.909,4452.455,4245.364,4559.6064,4367.4546,4332.425,4539.0,3792.0305,4459.6665,4253.0913,4307.182,4156.758
2037028.651714325,4252.5757,4255.152,4188.1816,4448.334,4247.4243,4557.031,4360.758,4331.909,4536.9395,3791.5154,4460.6978,4258.2427,4307.182,4156.2427
2037035.700559616,4260.303,4259.273,4188.6973,4445.758,4253.6064,4547.2427,4359.2124,4329.8486,4533.8486,3789.97,4461.7275,4263.394,4304.6064,4160.364
2037043.8830852509,4268.546,4263.9097,4186.121,4454.5156,4251.031,4544.152,4360.2427,4331.909,4543.1216,3794.091,4463.788,4267.0,4310.788,4168.606
2037051.71585083,4267.515,4265.97,4193.3335,4462.7583,4247.9395,4551.364,4361.7876,4337.0605,4561.667,3799.7576,4463.788,4274.2124,4318.0005,4172.7275
2037059.7190856934,4268.031,4268.031,4202.0913,4463.788,4249.4854,4557.546,4363.848,4341.1816,4576.6064,3803.364,4470.485,4281.4243,4319.546,4172.7275
2037067.7289962769,4270.6064,4268.031,4203.6367,4462.2427,4253.6064,4552.9097,4363.3335,4338.6064,4587.4243,3804.3943,4478.7275,4284.0,4322.1216,4173.758
2037075.676202774,4269.5757,4269.5757,4198.485,4464.303,4257.7275,4550.8486,4359.2124,4335.0,4592.061,3803.879,4471.0005,4281.9395,4323.667,4174.788
2037084.0618610382,4268.031,4267.0,4190.758,4460.6978,4250.0,4558.0605,4356.1216,4331.909,4576.0913,3802.3337,4462.7583,4274.7275,4316.9697,4173.758
2037091.6516780853,4264.4243,4257.7275,4183.546,4452.455,4239.182,4553.9395,4353.0303,4320.5757,4538.485,3792.5457,4459.6665,4262.364,4305.1216,4163.4546
2037099.65634346,4260.303,4256.1816,4183.546,4451.4243,4243.818,4546.2124,4353.0303,4314.909,4516.8486,3780.6973,4451.4243,4260.303,4299.9697,4157.273
2037106.6842079163,4264.4243,4264.4243,4186.6367,4458.1216,4253.6064,4552.394,4354.0605,4322.636,4530.2427,3785.3333,4454.5156,4266.485,4304.6064,4165.515
2037114.9446964264,4269.5757,4268.031,4186.121,4462.2427,4254.636,4558.5757,4356.6367,4329.8486,4550.3335,3799.2424,4463.788,4268.031,4309.2427,4172.7275
2037122.605085373,4269.0605,4267.515,4187.152,4464.819,4253.6064,4557.031,4366.4243,4335.515,4568.364,3804.3943,4464.303,4268.546,4313.364,4170.667
2037130.5944919586,4267.515,4268.031,4187.667,4461.7275,4254.636,4559.6064,4373.1216,4341.6973,4576.0913,3798.2122,4462.7583,4268.546,4315.425,4169.636
2037138.661146164,4267.515,4266.485,4186.6367,4455.0303,4252.5757,4562.697,4366.4243,4340.667,4564.2427,3795.6365,4462.2427,4265.4546,4313.879,4170.667
2037146.603345871,4268.546,4263.9097,4188.1816,4457.606,4250.0,4557.546,4361.273,4337.5757,4559.0913,3799.7576,4461.2124,4265.97,4312.333,4171.6973
2037154.6359062195,4271.636,4264.4243,4190.242,4457.606,4249.4854,4553.9395,4361.7876,4343.758,4570.4243,3804.3943,4465.3335,4270.6064,4318.0005,4173.758
2037162.6148223877,4270.6064,4263.9097,4189.2124,4448.8486,4248.9697,4554.97,4362.303,4347.879,4573.515,3806.97,4466.8794,4271.121,4320.061,4172.7275
2037169.6786880493,4265.4546,4264.4243,4188.6973,4451.94,4247.9395,4557.546,4365.9087,4345.303,4566.8184,3805.4246,4462.2427,4266.485,4313.879,4170.1514
2037177.635192871,4265.4546,4265.97,4191.273,4463.788,4257.7275,4559.0913,4369.0005,4344.273,4572.4854,3799.7576,4462.2427,4268.546,4315.425,4171.6973
2037185.6107711792,4268.546,4268.031,4192.8184,4465.3335,4270.6064,4558.0605,4366.4243,4343.2427,4583.303,3801.303,4465.3335,4276.273,4319.0303,4173.2427
2037195.3716278076,4268.546,4272.667,4196.424,4463.788,4263.394,4559.0913,4366.9395,4340.1514,4591.5454,3809.5457,4467.394,4280.9097,4317.4854,4173.758
2037201.6773223877,4271.121,4275.758,4202.0913,4466.364,4250.0,4560.636,4371.061,4340.1514,4598.758,3812.6365,4472.0303,4281.4243,4320.5757,4174.273
2037210.1304531097,4279.879,4271.636,4206.2124,4466.364,4251.031,4561.152,4371.576,4341.6973,4603.394,3811.091,4474.0913,4286.0605,4324.182,4176.3335
2037226.078748703,4281.4243,4268.031,4202.606,4458.1216,4255.152,4561.152,4370.5454,4340.667,4597.2124,3808.0002,4469.4546,4286.0605,4319.546,4176.8486
2037226.1431217194,4270.6064,4268.546,4191.788,4452.455,4254.121,4559.0913,4367.4546,4334.4854,4576.6064,3802.8486,4462.7583,4274.7275,4313.364,4173.2427
2037232.5665950775,4263.9097,4267.0,4190.758,4457.091,4253.0913,4557.546,4360.2427,4329.3335,4560.636,3799.2424,4462.7583,4270.6064,4312.8486,4171.182
