Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
112228.3046245575,4169.1216,4302.0303,4236.091,4369.5156,4265.4546,4393.212,4355.0913,4206.727,4474.6064,3699.3035,4467.394,4302.0303,4226.303,4096.4854
112235.27932167053,4165.0005,4303.061,4238.152,4371.061,4274.7275,4408.152,4362.303,4215.485,4491.0913,3708.576,4468.94,4307.6973,4235.5757,4101.121
112243.20936203003,4158.303,4306.667,4235.0605,4374.1514,4285.5454,4395.788,4350.9697,4211.364,4485.4243,3707.5457,4472.5454,4306.667,4235.0605,4098.546
112251.21283531189,4162.4243,4307.6973,4237.1216,4376.212,4276.273,4387.5454,4345.303,4206.2124,4479.758,3701.879,4481.8184,4302.0303,4236.091,4100.091
112264.15467262268,4157.273,4300.485,4227.3335,4370.5454,4265.4546,4389.606,4343.758,4201.576,4477.182,3693.1213,4469.4546,4296.364,4225.788,4092.8792
112267.16876029968,4154.6973,4297.909,4222.1816,4367.9697,4269.5757,4395.273,4345.8184,4206.727,4482.3335,3699.8184,4455.5454,4294.303,4216.0,4089.788
112275.64573287964,4166.5454,4303.061,4234.5454,4374.6665,4271.121,4405.5757,4356.6367,4219.606,4496.242,3720.4243,4471.515,4302.546,4229.394,4103.1816
112288.24663162231,4166.5454,4301.515,4240.2124,4374.1514,4267.0,4403.515,4360.758,4216.0,4493.152,3718.3638,4481.303,4306.1514,4243.303,4103.697
112299.28660392761,4155.212,4296.364,4230.9395,4361.7876,4269.5757,4389.606,4353.0303,4200.5454,4477.182,3700.8486,4466.8794,4297.909,4231.9697,4089.788
112300.23217201233,4156.758,4297.909,4223.2124,4360.2427,4269.5757,4387.5454,4356.6367,4203.6367,4484.394,3704.9697,4461.2124,4295.8486,4221.1514,4090.818
112310.28079986572,4160.8794,4295.3335,4226.303,4362.8184,4264.9395,4396.8184,4366.9395,4217.5454,4499.3335,3713.2124,4465.8486,4301.0,4224.2427,4097.515
112325.5181312561,4157.788,4286.5757,4234.0303,4358.6973,4261.8486,4400.425,4364.879,4216.5156,4491.6064,3703.4246,4459.6665,4299.4546,4221.6665,4095.9697
112325.60229301453,4161.909,4285.5454,4234.5454,4357.152,4262.879,4390.636,4357.152,4205.1816,4478.2124,3694.1516,4448.8486,4298.4243,4214.455,4092.8792
112332.10015296936,4170.667,4292.2427,4228.879,4361.7876,4266.485,4384.4546,4356.6367,4202.606,4476.667,3697.243,4445.758,4301.515,4216.0,4093.9092
112347.36204147339,4172.7275,4292.2427,4230.4243,4363.3335,4264.9395,4396.8184,4362.8184,4211.364,4482.8486,3699.3035,4449.8794,4299.9697,4220.6367,4097.515
112348.17004203796,4169.636,4284.0,4234.0303,4358.182,4262.364,4399.909,4362.303,4210.334,4489.546,3697.7578,4457.606,4298.4243,4218.576,4097.515
112354.41565513611,4169.1216,4282.4546,4233.515,4356.1216,4265.4546,4389.606,4354.5757,4205.6973,4495.7275,3709.0913,4462.7583,4302.0303,4216.0,4095.4546
112363.32321166992,4171.6973,4291.2124,4233.515,4358.182,4268.031,4393.727,4355.606,4216.0,4495.2124,3717.8486,4463.273,4305.6367,4220.6367,4100.6064
112370.19491195679,4171.6973,4298.9395,4233.0,4362.303,4267.515,4404.546,4363.3335,4221.1514,4489.546,3707.0303,4464.303,4303.061,4228.364,4103.697
112378.21316719055,4171.182,4299.9697,4233.0,4363.848,4270.6064,4401.9697,4364.364,4207.242,4484.909,3701.879,4465.8486,4302.0303,4227.3335,4097.0
112385.26844978333,4169.1216,4297.394,4231.9697,4363.848,4272.152,4399.394,4361.273,4200.031,4481.303,3717.8486,4462.7583,4303.061,4219.606,4091.3335
112398.2720375061,4170.667,4295.8486,4231.4546,4366.4243,4269.0605,4405.0605,4362.8184,4209.8184,4487.4854,3719.9092,4458.6367,4301.515,4216.5156,4097.515
112401.25799179077,4176.3335,4302.0303,4238.152,4373.6367,4269.0605,4407.121,4367.4546,4213.9395,4491.6064,3703.4246,4462.7583,4306.667,4223.2124,4106.788
112409.16061401367,4178.394,4305.6367,4240.2124,4371.576,4270.0913,4403.515,4366.4243,4207.758,4483.364,3699.3035,4464.303,4311.303,4226.8184,4106.273
112422.26076126099,4171.182,4292.758,4225.788,4354.0605,4267.0,4395.788,4353.5454,4200.5454,4476.152,3699.3035,4452.455,4299.9697,4211.879,4095.4546
