Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
589303.3339977264,4252.5757,4236.091,4171.182,4394.2427,4268.031,4589.485,4394.758,4346.8486,4520.9697,3763.6973,4455.5454,4255.152,4300.485,4092.8792
589310.3697299957,4252.0605,4238.152,4170.1514,4396.3037,4269.5757,4580.2124,4391.6665,4340.1514,4518.909,3763.1821,4446.273,4251.546,4298.9395,4088.7576
589318.3357715607,4259.273,4236.6064,4178.909,4402.4854,4269.5757,4572.4854,4388.061,4340.1514,4513.2427,3773.4849,4449.364,4258.2427,4300.485,4091.3335
589326.3468742371,4267.515,4234.5454,4187.152,4403.515,4269.5757,4574.031,4386.515,4342.2124,4513.2427,3778.1213,4461.2124,4269.0605,4309.2427,4098.0303
589334.2626094818,4265.4546,4242.273,4187.667,4404.546,4265.4546,4585.364,4392.697,4338.6064,4515.8184,3774.0,4464.303,4271.121,4316.9697,4098.0303
589342.2842025757,4262.879,4246.394,4186.121,4403.515,4265.4546,4590.0,4393.727,4329.8486,4513.2427,3768.8486,4455.0303,4267.515,4309.2427,4094.9397
589350.3351211548,4265.4546,4239.697,4184.576,4398.3643,4263.9097,4587.9395,4389.606,4330.3643,4511.1816,3766.788,4447.819,4268.546,4301.0,4094.9397
589359.3397140503,4260.818,4235.0605,4176.3335,4392.697,4256.1816,4588.97,4388.061,4336.546,4512.2124,3767.3032,4448.8486,4266.485,4299.9697,4090.818
589366.3358688354,4252.5757,4237.1216,4168.606,4389.606,4258.2427,4584.849,4388.061,4332.9395,4510.6665,3763.6973,4447.819,4259.273,4297.394,4086.182
589374.3286132812,4252.0605,4236.6064,4171.182,4391.1514,4269.5757,4574.031,4385.485,4328.8184,4509.121,3760.606,4445.2427,4260.303,4295.8486,4089.2725
589381.3071250916,4254.121,4237.1216,4173.758,4394.2427,4269.0605,4574.546,4384.9697,4331.909,4510.6665,3764.2124,4450.909,4263.9097,4299.4546,4091.3335
589390.4316425323,4253.0913,4238.667,4171.6973,4393.727,4260.818,4584.849,4384.9697,4332.425,4512.727,3769.3638,4453.485,4258.2427,4299.9697,4087.212
589397.3822593689,4252.5757,4236.6064,4172.2124,4391.6665,4262.364,4585.364,4384.9697,4335.0,4512.727,3772.4546,4454.0005,4257.2124,4298.9395,4088.2424
589405.3573608398,4252.0605,4235.5757,4174.273,4393.212,4265.97,4581.2427,4387.5454,4339.636,4514.2734,3771.4243,4460.182,4265.4546,4305.1216,4092.8792
589413.4016036987,4250.515,4235.5757,4173.2427,4392.697,4266.485,4575.5757,4387.5454,4336.0303,4514.788,3769.3638,4465.3335,4262.364,4306.667,4088.2424
589421.3860034943,4250.0,4236.091,4171.182,4391.1514,4268.546,4574.546,4384.9697,4332.425,4510.6665,3768.8486,4462.7583,4252.0605,4297.909,4084.1213
589429.3961524963,4251.031,4236.6064,4171.182,4395.788,4267.0,4585.364,4388.061,4337.0605,4512.727,3765.7578,4456.576,4255.667,4293.788,4087.212
589437.417268753,4254.121,4238.667,4174.273,4401.9697,4265.4546,4595.667,4395.273,4343.2427,4517.364,3767.3032,4456.061,4265.97,4303.576,4093.394
589459.3782424927,4255.152,4238.667,4177.364,4402.4854,4266.485,4592.576,4394.758,4346.3335,4516.8486,3772.9697,4461.7275,4270.6064,4309.758,4097.0
589461.3411426544,4252.0605,4236.091,4174.788,4396.8184,4269.0605,4579.6973,4386.0005,4337.0605,4511.1816,3764.2124,4464.819,4268.546,4302.546,4091.3335
589462.3277187347,4249.4854,4235.0605,4170.667,4391.1514,4270.0913,4574.546,4383.94,4325.7275,4507.576,3753.394,4461.7275,4264.9395,4296.364,4083.0908
589468.3706760406,4251.546,4235.5757,4171.6973,4393.727,4268.031,4583.303,4389.606,4332.425,4511.6973,3763.6973,4462.2427,4264.4243,4300.485,4087.7275
589476.3004779816,4254.636,4236.6064,4174.273,4399.909,4266.485,4593.6064,4394.758,4341.1816,4518.3945,3775.546,4466.8794,4268.031,4305.6367,4097.0
589485.3994846344,4254.636,4235.5757,4175.303,4397.3335,4269.0605,4589.485,4393.727,4333.4546,4515.8184,3769.879,4464.819,4268.031,4300.485,4091.3335
589493.4043884277,4252.5757,4236.091,4175.303,4393.212,4270.6064,4578.667,4388.5757,4326.7573,4509.6367,3764.2124,4460.6978,4265.4546,4298.4243,4084.6365
589500.3769397736,4250.515,4236.6064,4172.7275,4394.2427,4265.4546,4577.636,4387.0303,4331.909,4510.6665,3762.667,4461.2124,4262.879,4301.0,4086.697
589508.358001709,4250.0,4233.0,4170.667,4390.636,4268.031,4576.6064,4384.9697,4327.2725,4508.606,3752.8792,4457.606,4256.697,4294.8184,4084.6365
589516.3822174072,4248.9697,4228.879,4167.5757,4384.9697,4271.636,4571.4546,4379.303,4311.8184,4495.7275,3743.6062,4447.303,4251.546,4280.9097,4076.9092
589525.532245636,4245.879,4228.364,4165.0005,4384.4546,4258.2427,4571.4546,4372.606,4307.182,4492.121,3746.697,4442.6665,4250.515,4276.788,4074.3333
589532.0405960083,4245.364,4231.4546,4168.091,4389.091,4252.0605,4574.031,4371.576,4318.0005,4504.485,3758.5454,4450.3945,4251.546,4288.636,4077.9392
589539.3340587616,4251.031,4234.0303,4173.2427,4393.727,4264.4243,4573.515,4376.727,4329.8486,4514.2734,3767.3032,4455.0303,4253.6064,4297.909,4083.6064
589547.4171638489,4253.0913,4233.515,4171.182,4392.697,4270.6064,4572.4854,4379.303,4332.425,4514.2734,3765.2427,4451.94,4255.152,4290.182,4085.667
589555.2544593811,4249.4854,4230.9395,4168.091,4384.4546,4266.485,4571.97,4376.212,4328.8184,4513.758,3756.4849,4455.0303,4252.0605,4284.515,4081.546
