Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4122331.209897995,4215.485,4182.515,4134.0913,4408.152,4225.788,4508.606,4352.515,4286.5757,4463.788,3773.4849,4415.879,4246.909,4232.485,4091.8486
4122332.1545124054,4216.0,4187.667,4134.606,4411.758,4221.1514,4512.2124,4354.0605,4299.9697,4467.394,3788.9397,4416.394,4242.273,4237.1216,4092.364
4122333.0273628235,4208.273,4180.4546,4128.9395,4415.364,4219.606,4511.6973,4350.9697,4292.758,4461.2124,3778.6367,4409.182,4234.5454,4232.485,4086.697
4122339.963197708,4200.5454,4172.2124,4120.182,4405.5757,4219.606,4504.485,4344.273,4278.3335,4447.819,3747.7273,4404.546,4231.9697,4222.1816,4078.9697
4122348.9496707916,4203.6367,4173.758,4120.6973,4405.0605,4220.6367,4495.2124,4343.2427,4281.9395,4444.2124,3749.273,4408.667,4234.5454,4221.1514,4078.9697
4122355.980157852,4205.6973,4176.8486,4124.303,4410.7275,4222.6973,4492.121,4346.8486,4287.606,4454.0005,3767.8184,4409.182,4234.5454,4224.2427,4080.0002
4122364.2435073853,4207.242,4174.788,4124.303,4410.7275,4218.0605,4501.3945,4346.3335,4282.97,4457.606,3763.1821,4407.121,4235.0605,4226.303,4081.0303
4122371.9947338104,4215.485,4175.8184,4127.394,4409.6973,4205.1816,4513.2427,4345.8184,4284.0,4455.0303,3762.667,4413.8184,4238.152,4233.515,4086.182
4122388.084411621,4220.121,4177.879,4129.4546,4406.6064,4204.152,4507.0605,4346.8486,4285.031,4457.091,3776.0608,4418.9697,4240.2124,4236.091,4088.7576
4122389.089345932,4214.455,4176.8486,4127.909,4401.9697,4213.4243,4492.6367,4344.273,4276.273,4456.061,3767.8184,4411.2427,4238.667,4226.8184,4085.667
4122394.9983119965,4206.727,4174.273,4119.667,4402.4854,4210.334,4493.152,4339.121,4267.0,4449.364,3749.7883,4401.9697,4232.485,4219.091,4080.5154
4122403.840303421,4203.6367,4170.1514,4112.9697,4401.9697,4203.6367,4499.3335,4337.5757,4268.031,4448.334,3757.0002,4403.0,4229.394,4218.576,4072.2727
4122411.031484604,4204.152,4164.485,4116.5757,4393.212,4204.6665,4498.3027,4341.1816,4276.273,4451.94,3768.8486,4406.6064,4231.4546,4220.6367,4071.7576
4122419.0485477448,4203.121,4158.303,4116.5757,4388.061,4204.6665,4495.2124,4343.758,4280.394,4451.4243,3765.2427,4405.0605,4233.515,4220.6367,4076.9092
4122436.12742424,4200.5454,4157.788,4112.4546,4395.273,4200.5454,4494.1816,4341.1816,4278.849,4447.819,3758.5454,4401.4546,4233.0,4219.606,4073.3032
4122437.0584487915,4202.0913,4159.8486,4117.091,4400.425,4201.576,4496.242,4342.2124,4276.788,4449.364,3754.9397,4400.425,4233.515,4220.121,4070.2122
4122443.060874939,4204.6665,4159.8486,4124.303,4395.273,4203.6367,4497.273,4342.2124,4277.8184,4450.909,3753.9094,4404.546,4235.5757,4220.6367,4076.3938
4122451.0474205017,4202.0913,4163.4546,4121.7275,4394.2427,4204.152,4495.2124,4338.6064,4279.879,4446.7876,3755.4546,4408.152,4235.0605,4224.758,4077.4243
4122459.0454101562,4203.121,4168.606,4119.152,4398.3643,4202.606,4495.2124,4340.667,4279.364,4452.455,3762.667,4404.0303,4234.5454,4230.9395,4076.9092
4122466.0527706146,4213.4243,4173.758,4127.909,4406.6064,4201.576,4496.242,4348.394,4284.0,4463.788,3771.4243,4404.0303,4243.818,4233.515,4086.182
4122474.351644516,4222.6973,4182.0,4139.2427,4414.3335,4209.8184,4499.3335,4352.515,4294.8184,4467.909,3778.1213,4413.8184,4253.0913,4237.1216,4099.0605
4122482.0399284363,4229.394,4188.6973,4145.94,4412.273,4219.091,4508.0913,4355.0913,4299.4546,4470.485,3781.2122,4417.9395,4253.6064,4243.818,4107.8184
4122489.9690151215,4236.091,4189.2124,4149.0303,4409.182,4218.576,4518.909,4359.2124,4300.485,4480.273,3785.8486,4417.4243,4259.273,4248.9697,4110.909
4122498.019695282,4237.1216,4189.2124,4150.061,4414.3335,4217.0303,4519.4243,4361.7876,4309.758,4488.0,3798.7273,4419.485,4266.485,4251.031,4110.909
4122506.1223506927,4230.9395,4191.788,4145.4243,4412.788,4222.6973,4512.727,4363.848,4318.0005,4489.031,3799.7576,4418.9697,4258.7573,4246.909,4107.303
4122514.3547058105,4222.1816,4190.242,4136.6665,4401.9697,4223.7275,4514.2734,4368.485,4315.94,4484.394,3788.9397,4415.879,4248.4546,4241.2427,4102.667
