Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3948947.671175003,4248.9697,4130.485,4135.6367,4371.061,4216.5156,4511.1816,4352.515,4279.879,4480.788,3738.97,4416.394,4172.2124,4203.6367,4042.9094
3948954.9667835236,4254.636,4129.9697,4141.303,4372.091,4211.364,4512.727,4361.7876,4280.394,4480.788,3729.1821,4428.2427,4180.4546,4217.0303,4047.5457
3948968.0337905884,4254.636,4133.061,4143.879,4378.2725,4209.8184,4515.303,4362.303,4281.4243,4481.303,3741.5457,4430.8184,4190.242,4220.6367,4050.6362
3948971.05717659,4252.5757,4132.031,4140.7876,4375.6973,4216.5156,4510.152,4354.5757,4273.1816,4480.273,3745.1516,4422.061,4185.6064,4205.6973,4047.0305
3948979.0210723877,4257.2124,4134.606,4139.2427,4377.2427,4221.6665,4501.9097,4352.515,4262.879,4478.2124,3728.1519,4422.576,4182.515,4203.121,4047.0305
3948987.0097637177,4266.485,4141.303,4148.0005,4385.485,4220.121,4516.8486,4358.182,4268.546,4480.788,3734.8484,4433.9097,4188.6973,4218.0605,4054.7578
3948994.990825653,4269.5757,4141.303,4153.1514,4382.909,4220.6367,4530.758,4362.303,4284.515,4484.394,3766.273,4438.5454,4191.273,4223.2124,4058.3638
3949003.758430481,4264.9395,4136.6665,4143.364,4375.182,4218.0605,4512.2124,4354.5757,4282.97,4481.8184,3761.6362,4434.4243,4187.152,4217.0303,4053.2122
3949011.0273361206,4263.394,4134.0913,4138.2124,4378.2725,4210.334,4503.455,4346.3335,4271.636,4477.6973,3729.1821,4429.788,4187.152,4217.0303,4051.1516
3949018.007516861,4259.273,4131.5156,4141.8184,4378.7876,4207.242,4526.1216,4347.364,4268.546,4471.515,3723.5154,4424.6367,4187.667,4214.455,4049.6062
3949026.919603348,4253.6064,4125.8486,4135.1216,4371.576,4208.273,4529.7275,4347.364,4261.3335,4461.2124,3735.8792,4417.9395,4180.4546,4199.5156,4041.364
3949033.9171886444,4251.546,4125.3335,4126.364,4371.061,4206.2124,4510.6665,4343.758,4254.636,4458.6367,3735.8792,4413.8184,4172.2124,4190.242,4035.6968
3949041.9902801514,4251.031,4128.9395,4126.364,4372.606,4203.121,4506.031,4343.2427,4258.7573,4461.2124,3719.9092,4415.879,4170.667,4196.9395,4037.7573
3949049.9958992004,4251.031,4128.4243,4126.879,4370.0303,4203.121,4512.727,4340.667,4258.7573,4461.7275,3712.1821,4417.4243,4173.758,4202.606,4038.7883
3949057.966709137,4252.0605,4125.8486,4126.879,4370.0303,4202.606,4505.5156,4337.0605,4251.031,4462.2427,3733.3032,4419.485,4174.788,4202.0913,4037.2424
3949065.9880638123,4251.031,4127.394,4127.909,4372.091,4202.0913,4498.3027,4336.546,4252.5757,4463.273,3749.273,4422.576,4176.3335,4202.0913,4039.3035
3949079.427719116,4248.9697,4127.394,4125.8486,4370.0303,4201.576,4506.031,4336.0303,4254.121,4460.6978,3723.0005,4420.0,4174.273,4203.121,4037.7573
3949086.063146591,4248.9697,4128.9395,4123.788,4368.485,4203.6367,4514.2734,4338.091,4252.0605,4461.2124,3709.0913,4419.485,4174.273,4202.606,4033.6362
3949089.341402054,4250.0,4135.6367,4125.8486,4372.091,4204.152,4513.758,4342.2124,4256.1816,4465.8486,3742.576,4425.667,4180.9697,4203.6367,4037.7573
