Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1920727.578163147,4210.8486,4194.879,4125.3335,4389.091,4235.5757,4579.182,4392.697,4282.4546,4459.6665,3739.485,4475.6367,4202.0913,4261.3335,4109.364
1920727.8716564178,4207.758,4198.485,4124.303,4394.758,4237.1216,4574.031,4392.697,4281.4243,4451.4243,3727.1216,4472.5454,4202.606,4256.697,4108.8486
1920729.6233177185,4218.0605,4208.273,4136.152,4404.546,4233.0,4576.6064,4393.212,4277.8184,4458.1216,3733.3032,4478.2124,4207.758,4265.97,4111.4243
1920736.5634441376,4222.6973,4207.242,4143.364,4407.6367,4230.4243,4576.6064,4395.273,4268.546,4458.1216,3737.4246,4481.303,4211.364,4271.121,4114.0
1920744.6377277374,4219.606,4207.242,4135.1216,4407.121,4239.697,4577.121,4394.2427,4265.97,4446.7876,3722.485,4474.6064,4209.3027,4260.818,4112.4546
1920752.6078224182,4217.5454,4208.7876,4126.879,4401.9697,4240.7275,4576.0913,4388.5757,4267.515,4432.879,3717.8486,4465.3335,4204.152,4253.6064,4109.364
1920768.0101394653,4208.7876,4194.3633,4123.788,4389.606,4229.394,4565.7886,4382.909,4264.9395,4413.303,3726.6062,4463.273,4199.5156,4253.0913,4106.273
1920773.6003398895,4205.1816,4189.2124,4123.273,4387.0303,4231.9697,4558.0605,4380.333,4262.879,4408.152,3728.1519,4467.909,4201.576,4252.5757,4106.788
1920776.5748500824,4209.3027,4203.6367,4124.8184,4393.727,4240.2124,4556.515,4375.6973,4261.8486,4415.364,3725.576,4469.4546,4204.152,4252.5757,4105.2427
1920784.6162319183,4206.2124,4204.152,4123.273,4394.758,4226.303,4555.4854,4375.182,4259.788,4401.9697,3724.0308,4463.273,4195.394,4251.546,4100.6064
1920791.5301322937,4205.1816,4196.424,4121.2124,4392.182,4211.364,4564.2427,4385.485,4263.9097,4397.3335,3727.1216,4463.788,4193.8486,4251.031,4102.1514
1920803.5678863525,4208.273,4198.485,4124.303,4392.697,4222.1816,4577.121,4393.727,4269.5757,4424.1216,3735.3638,4464.819,4201.576,4253.6064,4106.273
1920812.6347064972,4205.6973,4197.97,4123.273,4389.606,4231.4546,4574.546,4393.212,4267.515,4427.7275,3728.6667,4454.5156,4195.394,4253.0913,4101.636
1920824.6309757233,4202.606,4187.667,4115.0303,4380.848,4233.0,4563.2124,4392.182,4264.4243,4395.273,3713.7275,4446.7876,4185.6064,4242.788,4094.4246
1920825.59132576,4201.0605,4187.667,4108.3335,4374.1514,4237.1216,4557.546,4389.606,4264.4243,4373.1216,3714.7578,4448.334,4186.6367,4235.0605,4091.3335
1920832.6134681702,4192.8184,4187.667,4104.212,4367.4546,4225.788,4555.4854,4386.0005,4255.667,4358.182,3709.6064,4446.7876,4178.394,4236.6064,4085.667
1920839.599609375,4188.6973,4178.394,4100.6064,4361.273,4210.8486,4558.5757,4389.606,4250.515,4342.7275,3694.6667,4443.182,4169.636,4236.6064,4083.6064
1920851.5982627869,4190.758,4174.273,4098.546,4362.303,4219.091,4561.667,4394.2427,4259.273,4349.4243,3699.3035,4445.2427,4173.2427,4234.0303,4085.667
1920855.589389801,4188.6973,4179.4243,4099.0605,4364.364,4221.1514,4559.6064,4393.212,4264.4243,4357.152,3713.7275,4444.727,4172.7275,4233.515,4083.0908
1920863.5530471802,4192.3027,4187.667,4105.758,4371.576,4219.091,4560.121,4392.697,4259.788,4370.0303,3716.8184,4449.364,4175.303,4240.7275,4085.1514
1920870.604276657,4201.576,4191.788,4112.4546,4378.2725,4231.9697,4555.4854,4388.061,4253.6064,4393.212,3714.2427,4460.182,4187.667,4248.4546,4094.4246
1920878.6160945892,4202.606,4187.667,4110.394,4373.1216,4228.364,4548.788,4383.4243,4254.121,4395.788,3713.7275,4462.2427,4191.273,4249.4854,4098.0303
1920886.650800705,4200.5454,4188.1816,4110.394,4370.5454,4218.576,4554.4546,4389.091,4260.818,4396.8184,3717.8486,4462.7583,4187.152,4250.515,4095.4546
1920895.1771259308,4203.6367,4193.8486,4114.515,4379.303,4231.9697,4561.667,4394.2427,4259.788,4408.152,3724.0308,4464.303,4188.1816,4254.636,4094.9397
1920902.658700943,4204.152,4190.758,4111.9395,4379.8184,4234.5454,4561.667,4395.273,4255.667,4401.4546,3720.9395,4456.061,4188.6973,4252.5757,4094.9397
1920910.6757640839,4201.576,4186.121,4106.788,4375.6973,4216.5156,4562.182,4399.909,4262.364,4390.636,3706.5154,4446.273,4185.6064,4247.4243,4093.394
1920925.7037639618,4203.121,4189.7275,4108.8486,4378.7876,4218.0605,4562.697,4403.0,4265.4546,4400.425,3700.8486,4450.3945,4186.6367,4248.9697,4092.364
1920926.777601242,4200.5454,4191.788,4107.8184,4375.6973,4235.0605,4558.0605,4399.909,4260.303,4404.546,3710.1216,4453.485,4184.576,4251.031,4090.303
1920936.1815452576,4192.8184,4189.7275,4102.667,4370.0303,4235.5757,4558.0605,4400.9395,4264.9395,4400.425,3719.394,4448.8486,4175.8184,4251.031,4092.364
1920947.5345611572,4188.1816,4189.2124,4100.6064,4370.0303,4225.273,4560.121,4398.3643,4269.0605,4398.879,3716.8184,4446.7876,4171.182,4251.546,4094.4246
1920949.62143898,4188.1816,4186.6367,4099.5757,4364.364,4218.0605,4568.879,4392.182,4263.9097,4388.061,3711.1519,4446.273,4172.2124,4250.0,4087.212
1920957.5598239899,4188.1816,4183.546,4098.546,4363.848,4217.0303,4607.0005,4393.727,4264.9395,4396.3037,3717.3335,4445.758,4173.758,4252.0605,4085.667
1920970.642566681,4186.6367,4186.6367,4100.6064,4369.5156,4221.1514,4653.879,4398.879,4268.546,4425.152,3724.0308,4448.334,4173.2427,4260.303,4092.364
1920974.0343093872,4190.242,4187.667,4104.212,4368.485,4223.7275,4676.5454,4399.394,4266.485,4445.758,3721.9697,4450.909,4176.3335,4268.546,4092.8792
1920981.5967082977,4185.6064,4177.364,4098.0303,4358.6973,4212.3945,4675.0005,4394.758,4259.788,4419.485,3714.2427,4443.6973,4173.2427,4257.2124,4079.4854
1920989.5713329315,4170.667,4167.061,4088.2424,4353.5454,4201.576,4665.2124,4391.1514,4251.546,4362.8184,3704.4548,4431.8486,4160.8794,4237.1216,4067.1216
1920997.6036548615,4172.7275,4175.8184,4090.818,4358.6973,4220.121,4658.0005,4396.3037,4250.0,4358.182,3697.243,4430.303,4159.3335,4240.2124,4070.7275
1921005.6338310242,4185.0913,4189.7275,4095.9697,4363.848,4230.4243,4655.4243,4404.0303,4255.152,4389.091,3698.2732,4433.9097,4167.5757,4252.0605,4076.9092
1921013.6275291443,4179.4243,4182.0,4093.394,4360.758,4207.758,4648.7275,4402.4854,4248.4546,4379.303,3699.8184,4434.4243,4168.091,4249.4854,4074.3333
1921022.6356983185,4170.1514,4169.1216,4091.3335,4357.152,4202.0913,4635.8486,4398.879,4235.0605,4353.5454,3698.2732,4432.364,4166.0303,4245.879,4072.788
1921028.566122055,4175.8184,4179.9395,4094.9397,4364.364,4220.6367,4630.697,4399.909,4239.697,4370.5454,3699.8184,4433.9097,4171.6973,4252.0605,4078.4548
1921036.608695984,4182.0,4189.2124,4095.4546,4366.4243,4220.6367,4626.061,4397.8486,4247.4243,4374.6665,3699.3035,4432.879,4172.2124,4251.031,4078.9697
1921049.652814865,4184.0605,4176.8486,4094.9397,4359.727,4208.7876,4612.667,4392.182,4240.7275,4360.758,3697.7578,4432.364,4170.667,4248.4546,4078.4548
1921052.6456832886,4185.6064,4169.1216,4094.4246,4358.182,4206.2124,4605.9697,4389.091,4234.0303,4363.848,3702.3943,4434.4243,4172.7275,4252.0605,4083.6064
1921060.6927871704,4185.6064,4177.364,4094.4246,4356.1216,4205.1816,4605.9697,4388.5757,4235.5757,4363.848,3700.3337,4432.879,4171.182,4251.546,4084.1213
1921072.6754665375,4187.152,4183.0303,4097.0,4358.182,4208.7876,4606.4854,4391.6665,4237.636,4360.758,3698.2732,4435.455,4171.6973,4251.546,4084.1213
1921077.0065784454,4189.2124,4186.121,4097.515,4367.9697,4221.6665,4608.0303,4393.212,4237.636,4375.6973,3708.576,4444.2124,4174.788,4255.152,4087.212
1921084.622144699,4184.0605,4187.152,4094.4246,4369.5156,4217.0303,4600.303,4389.606,4237.1216,4375.6973,3712.6973,4440.0913,4172.7275,4253.0913,4084.6365
1921091.665506363,4180.4546,4177.879,4094.9397,4359.727,4203.6367,4588.97,4388.061,4242.788,4350.9697,3701.364,4427.2124,4170.667,4249.4854,4081.546
1921099.6270179749,4183.546,4171.182,4095.9697,4359.2124,4209.3027,4586.394,4390.1216,4247.4243,4348.909,3696.7275,4431.8486,4171.6973,4251.031,4083.6064
1921107.7251434326,4185.6064,4176.8486,4096.4854,4366.9395,4212.909,4587.9395,4391.6665,4238.667,4364.879,3703.9395,4444.727,4172.7275,4252.5757,4083.6064
1921115.5982017517,4184.0605,4186.121,4104.212,4372.091,4204.152,4587.4243,4394.758,4238.152,4372.091,3707.0303,4445.758,4178.909,4255.667,4085.1514
1921137.5753879547,4187.667,4190.242,4114.0,4375.182,4209.3027,4587.9395,4397.3335,4252.0605,4393.727,3712.1821,4446.7876,4190.242,4264.9395,4094.9397
1921139.665365219,4192.3027,4189.7275,4114.0,4374.1514,4219.091,4580.2124,4395.273,4253.6064,4406.6064,3713.7275,4447.303,4193.3335,4268.031,4097.0
1921140.588760376,4192.3027,4189.7275,4112.4546,4371.061,4220.121,4574.031,4393.212,4246.909,4395.788,3702.9092,4446.273,4191.273,4263.9097,4095.4546
1921147.6247310638,4193.3335,4190.242,4115.546,4377.2427,4221.6665,4580.7275,4396.3037,4251.546,4410.7275,3706.5154,4451.94,4193.3335,4270.0913,4103.697
1921155.6038856506,4191.788,4189.2124,4114.0,4380.333,4213.4243,4582.273,4395.273,4255.667,4422.061,3719.9092,4452.9697,4191.273,4273.1816,4100.6064
1921163.5565757751,4186.6367,4186.121,4107.8184,4371.061,4200.031,4574.546,4388.061,4248.9697,4382.909,3711.667,4438.031,4184.576,4260.303,4086.697
1921170.5484390259,4186.6367,4186.6367,4107.303,4367.4546,4211.879,4571.97,4387.0303,4245.879,4364.364,3703.4246,4433.394,4184.576,4256.1816,4089.788
1921178.5066127777,4188.6973,4187.667,4111.9395,4375.6973,4227.8486,4573.515,4392.182,4249.4854,4395.273,3714.7578,4445.2427,4187.667,4267.515,4098.0303
1921186.4650249481,4187.152,4185.6064,4110.909,4376.212,4217.0303,4574.031,4394.758,4254.121,4399.394,3712.1821,4443.6973,4187.667,4268.546,4092.364
1921194.483280182,4186.6367,4185.0913,4106.788,4369.5156,4209.3027,4574.031,4393.727,4248.4546,4374.1514,3697.243,4431.3335,4186.6367,4257.2124,4087.212
1921202.5549411774,4187.152,4186.121,4108.8486,4369.5156,4217.5454,4573.0,4391.1514,4239.697,4369.0005,3698.788,4431.3335,4187.152,4256.1816,4090.303
1921210.5321884155,4188.1816,4186.121,4111.4243,4370.5454,4221.6665,4572.4854,4387.0303,4236.6064,4376.212,3706.0,4435.455,4189.2124,4262.879,4091.3335
1921218.5304164886,4189.2124,4185.0913,4108.3335,4365.9087,4218.0605,4569.394,4384.4546,4234.5454,4376.727,3708.0605,4435.97,4190.242,4265.4546,4088.7576
1921226.6311645508,4191.273,4186.6367,4112.4546,4370.0303,4218.0605,4564.2427,4386.0005,4241.2427,4389.091,3714.7578,4440.606,4190.758,4267.0,4089.788
1921234.629392624,4194.3633,4190.242,4120.6973,4378.2725,4222.6973,4561.667,4386.0005,4248.9697,4406.6064,3719.394,4443.6973,4191.788,4268.546,4095.4546
