Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
275438.3313655853,4362.8184,4413.8184,4354.5757,4512.727,4417.4243,4586.394,4478.7275,4377.2427,4592.061,3833.7578,4557.546,4395.788,4372.606,4175.303
275446.2978839874,4361.7876,4414.3335,4354.0605,4512.2124,4416.394,4586.394,4480.788,4372.606,4588.97,3838.394,4558.0605,4394.2427,4373.1216,4173.2427
275454.2725086212,4362.8184,4414.8486,4354.0605,4512.727,4416.909,4600.8184,4487.4854,4371.061,4590.515,3836.3335,4554.4546,4403.515,4376.212,4173.2427
275462.2337818146,4361.273,4413.303,4349.9395,4512.2124,4415.364,4605.9697,4482.8486,4371.061,4587.4243,3831.6973,4556.0,4403.0,4373.6367,4173.2427
275471.2407588959,4359.2124,4415.879,4348.909,4518.909,4418.4546,4597.7275,4480.273,4365.394,4577.636,3833.2427,4558.5757,4396.8184,4370.0303,4171.182
275477.2825241089,4364.364,4427.2124,4356.6367,4529.2124,4429.788,4598.2427,4491.0913,4371.576,4583.8184,3845.0913,4559.6064,4398.879,4378.2725,4176.3335
275486.28306388855,4370.5454,4433.394,4362.303,4534.364,4434.94,4612.667,4502.4243,4389.091,4601.8486,3857.4548,4567.3335,4406.091,4390.1216,4185.6064
275493.289232254,4373.6367,4431.8486,4364.364,4539.0,4432.879,4623.4854,4506.031,4394.758,4609.061,3857.4548,4578.667,4412.273,4401.4546,4189.2124
275506.3855648041,4375.6973,4437.0005,4371.576,4545.697,4435.97,4626.061,4512.2124,4393.727,4608.0303,3857.4548,4586.394,4416.909,4409.182,4189.7275
275516.3412094116,4378.2725,4445.2427,4375.182,4547.2427,4444.727,4624.0005,4510.152,4395.273,4608.0303,3866.7273,4583.303,4417.9395,4405.5757,4189.7275
275518.3126926422,4375.6973,4443.182,4370.0303,4544.667,4449.364,4618.8486,4498.3027,4393.727,4606.4854,3869.3032,4574.546,4413.303,4398.879,4188.1816
275532.3233604431,4374.1514,4438.5454,4365.9087,4543.636,4448.334,4621.94,4500.364,4391.1514,4605.9697,3864.6667,4576.6064,4410.2124,4403.0,4187.152
275533.2851409912,4379.303,4441.1216,4367.4546,4544.152,4446.7876,4630.697,4510.152,4395.273,4609.576,3861.0608,4586.9097,4413.303,4407.121,4186.6367
275541.30387306213,4386.0005,4447.303,4372.606,4548.273,4446.273,4633.273,4511.6973,4402.4854,4612.1514,3869.3032,4591.5454,4417.9395,4406.091,4191.273
275548.33722114563,4387.0303,4449.364,4375.6973,4547.2427,4449.8794,4626.061,4507.576,4400.9395,4610.091,3878.5757,4588.97,4417.9395,4408.667,4201.0605
275557.247877121,4386.515,4446.7876,4375.182,4540.031,4449.364,4624.515,4507.576,4391.1514,4604.9395,3869.8186,4587.9395,4416.394,4415.879,4201.576
275565.30809402466,4390.1216,4447.819,4377.2427,4548.273,4444.727,4635.3335,4511.6973,4390.636,4606.4854,3864.6667,4592.061,4418.9697,4417.9395,4200.031
275575.2329826355,4390.1216,4451.94,4380.848,4559.0913,4453.485,4631.7275,4512.727,4395.788,4609.061,3873.4243,4595.667,4420.515,4414.8486,4206.2124
275580.2764892578,4386.515,4450.3945,4375.6973,4549.303,4461.7275,4620.394,4508.606,4392.182,4605.9697,3871.8792,4590.515,4416.394,4409.182,4211.879
275588.3264541626,4389.091,4446.273,4371.576,4541.5757,4459.6665,4626.061,4506.5454,4391.6665,4604.4243,3867.2427,4587.4243,4413.303,4410.7275,4214.455
275596.30370140076,4394.2427,4450.3945,4379.303,4556.515,4459.1514,4641.0,4513.2427,4400.9395,4609.576,3880.6367,4601.3335,4420.515,4428.2427,4221.6665
275604.20536994934,4392.697,4451.4243,4382.909,4558.5757,4462.2427,4638.425,4514.788,4404.546,4611.1216,3883.7275,4611.6367,4425.667,4432.364,4223.7275
275616.2188053131,4383.94,4444.2124,4371.576,4540.546,4464.819,4624.0005,4508.606,4394.758,4607.0005,3865.697,4597.7275,4416.394,4411.2427,4212.909
275620.2712059021,4382.394,4442.6665,4367.4546,4539.0,4461.7275,4620.909,4506.5454,4389.606,4605.9697,3860.0305,4587.9395,4411.2427,4403.0,4203.6367
275627.27975845337,4389.606,4449.364,4376.727,4549.818,4452.455,4627.091,4509.121,4398.3643,4609.576,3867.758,4599.273,4418.9697,4414.8486,4209.3027
275635.290145874,4393.727,4448.8486,4383.4243,4546.7275,4451.94,4627.091,4509.121,4403.515,4609.576,3872.394,4607.5156,4419.485,4420.515,4219.091
275643.306016922,4395.273,4445.758,4384.4546,4542.6064,4463.273,4620.909,4509.6367,4397.8486,4604.9395,3870.3335,4604.4243,4419.485,4417.4243,4218.0605
275651.3285636902,4400.9395,4455.5454,4384.9697,4552.394,4465.8486,4619.8794,4512.2124,4394.758,4604.9395,3866.2122,4604.9395,4427.7275,4421.546,4217.5454
275659.2605113983,4405.5757,4464.303,4387.0303,4562.697,4460.6978,4623.4854,4513.2427,4400.425,4609.576,3871.3638,4608.0303,4430.303,4426.6973,4218.0605
275667.3023700714,4403.0,4455.0303,4388.061,4557.031,4462.2427,4623.4854,4511.6973,4402.4854,4609.061,3874.97,4606.4854,4424.6367,4422.061,4210.334
275675.26745796204,4398.3643,4446.273,4383.4243,4546.7275,4463.273,4616.788,4510.6665,4398.3643,4604.9395,3865.182,4602.364,4422.061,4412.273,4203.6367
275683.2664012909,4393.727,4448.334,4377.2427,4543.636,4462.7583,4612.1514,4510.6665,4397.3335,4603.909,3857.97,4600.8184,4418.4546,4408.667,4203.121
275696.27022743225,4393.727,4450.3945,4376.727,4547.2427,4462.7583,4616.788,4510.6665,4403.515,4607.0005,3865.182,4601.3335,4416.909,4413.303,4203.121
275702.19802856445,4398.3643,4448.334,4381.364,4548.273,4462.7583,4620.394,4510.152,4407.6367,4610.091,3870.3335,4596.182,4417.4243,4416.394,4202.0913
275706.2213420868,4401.4546,4448.334,4385.485,4542.6064,4464.303,4619.8794,4511.6973,4406.091,4609.576,3866.2122,4595.152,4417.4243,4417.4243,4204.152
275714.3278121948,4400.425,4448.8486,4386.515,4546.7275,4464.819,4621.94,4512.727,4401.9697,4605.455,3864.6667,4605.9697,4422.061,4419.485,4206.2124
275722.1963405609,4399.909,4450.3945,4384.9697,4557.031,4465.3335,4624.0005,4513.2427,4399.909,4603.394,3863.1213,4607.5156,4427.2124,4418.4546,4206.2124
275731.5061092377,4403.0,4451.4243,4386.0005,4550.3335,4467.394,4624.0005,4514.2734,4401.4546,4607.5156,3867.758,4597.2124,4424.6367,4416.394,4209.8184
275739.71581459045,4403.515,4448.334,4385.485,4543.636,4465.8486,4617.8184,4512.2124,4399.394,4608.546,3872.9094,4598.2427,4421.031,4417.4243,4210.8486
