Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2012688.6713504791,4270.0913,4250.515,4173.2427,4446.273,4239.182,4631.7275,4403.515,4339.636,4588.4546,3802.8486,4591.5454,4253.0913,4333.9697,4169.1216
2012697.1514225006,4269.5757,4252.5757,4173.2427,4444.2124,4255.152,4626.5757,4397.8486,4335.515,4595.152,3801.303,4588.97,4253.6064,4334.4854,4171.6973
2012708.636522293,4265.97,4250.515,4171.182,4440.0913,4255.152,4620.394,4393.727,4327.788,4577.636,3789.97,4577.636,4250.0,4327.788,4169.636
2012713.8030529022,4266.485,4249.4854,4173.758,4439.061,4240.2124,4619.8794,4393.212,4320.061,4560.636,3787.9092,4576.6064,4251.031,4325.7275,4165.0005
2012719.6190357208,4267.515,4248.9697,4175.8184,4441.6367,4237.636,4620.394,4392.697,4315.94,4557.546,3789.97,4580.2124,4253.6064,4329.3335,4167.5757
2012728.6109924316,4265.97,4249.4854,4173.2427,4446.273,4252.0605,4614.7275,4393.212,4315.425,4563.2124,3787.3938,4577.121,4251.546,4329.8486,4172.2124
2012735.6016635895,4267.0,4252.0605,4172.2124,4448.8486,4258.7573,4609.061,4394.2427,4319.546,4564.7573,3785.8486,4575.0605,4251.031,4328.303,4168.606
2012744.533777237,4270.0913,4253.0913,4172.7275,4448.8486,4248.9697,4608.546,4393.212,4322.1216,4558.0605,3785.3333,4574.546,4250.515,4328.303,4161.394
2012751.6264915466,4270.0913,4252.0605,4171.182,4447.819,4242.788,4611.6367,4392.697,4319.546,4552.9097,3785.8486,4572.4854,4248.9697,4325.212,4160.364
2012763.5669708252,4269.0605,4251.546,4170.1514,4448.334,4251.546,4611.1216,4394.2427,4316.4546,4555.4854,3786.3635,4571.97,4250.515,4322.1216,4161.909
2012779.5634269714,4265.97,4251.031,4170.1514,4447.819,4256.1816,4605.9697,4392.697,4316.9697,4544.152,3781.7275,4571.97,4248.4546,4320.061,4157.788
2012780.524969101,4264.9395,4250.0,4169.636,4448.8486,4250.0,4602.364,4391.1514,4316.9697,4528.6973,3777.091,4570.9395,4245.364,4319.0303,4155.212
2012784.838438034,4265.97,4252.5757,4170.667,4447.819,4251.546,4604.9395,4393.212,4315.94,4535.909,3777.6064,4575.0605,4248.4546,4321.091,4157.273
2012791.647195816,4260.818,4250.0,4168.606,4438.5454,4250.0,4605.455,4394.2427,4315.425,4536.4243,3777.091,4575.0605,4246.909,4323.1514,4158.819
2012798.69389534,4251.546,4238.667,4159.3335,4429.273,4236.091,4596.6973,4388.5757,4307.182,4503.97,3773.4849,4565.273,4238.152,4315.94,4156.2427
2012806.6854476929,4248.4546,4235.0605,4151.606,4429.788,4236.6064,4589.485,4383.4243,4298.9395,4475.1216,3769.3638,4557.031,4228.879,4305.6367,4149.0303
2012815.0589466095,4249.4854,4238.152,4152.1216,4433.394,4244.8486,4592.061,4383.94,4297.909,4469.4546,3761.1213,4558.5757,4224.758,4305.1216,4143.364
2012822.699546814,4248.9697,4238.152,4155.727,4431.8486,4237.1216,4594.6367,4387.0303,4300.485,4477.182,3761.6362,4562.697,4227.8486,4309.2427,4147.485
2012830.6221961975,4251.546,4243.303,4158.819,4432.364,4235.5757,4593.0913,4387.5454,4302.546,4489.546,3768.8486,4563.2124,4233.515,4310.788,4154.6973
2012838.693857193,4254.121,4250.515,4159.8486,4438.031,4252.0605,4590.0,4386.515,4301.515,4496.242,3765.7578,4560.636,4236.091,4311.8184,4154.182
2012846.6074466705,4252.5757,4251.546,4156.758,4437.5156,4254.121,4588.97,4388.061,4302.0303,4489.031,3759.5757,4559.0913,4231.9697,4313.364,4150.061
2012854.620218277,4251.546,4247.9395,4155.727,4432.364,4236.091,4589.485,4383.94,4301.0,4476.152,3759.0608,4560.636,4225.788,4311.303,4146.455
2012867.6595687866,4251.031,4239.697,4155.212,4429.788,4227.8486,4585.879,4375.182,4298.9395,4460.182,3754.4243,4557.031,4224.2427,4304.6064,4143.879
2012881.608724594,4253.6064,4240.2124,4154.182,4431.3335,4243.303,4593.0913,4376.212,4305.1216,4463.273,3752.8792,4553.425,4231.9697,4306.1514,4149.0303
2012882.5759887695,4262.364,4252.5757,4162.94,4439.576,4253.6064,4629.667,4386.515,4315.94,4506.031,3764.7275,4563.7275,4238.667,4319.546,4159.8486
2012885.6172561646,4267.0,4254.636,4170.667,4446.273,4241.7573,4663.6665,4388.061,4317.4854,4536.4243,3771.9395,4575.0605,4238.667,4327.788,4160.364
2012898.6699581146,4262.364,4246.909,4168.091,4442.6665,4235.0605,4665.727,4383.94,4313.879,4529.7275,3768.8486,4574.031,4237.636,4322.1216,4156.758
2012901.6680717468,4262.879,4250.0,4168.091,4441.6367,4247.4243,4658.5156,4385.485,4315.425,4528.6973,3769.879,4570.9395,4241.2427,4320.061,4162.4243
2012909.675836563,4269.0605,4254.636,4173.2427,4447.303,4257.2124,4649.758,4386.515,4316.9697,4540.546,3774.5151,4572.4854,4247.4243,4327.2725,4170.1514
2012917.5562858582,4269.0605,4253.0913,4173.2427,4448.8486,4247.9395,4643.0605,4387.5454,4319.546,4540.546,3774.0,4574.546,4250.0,4328.303,4171.182
2012925.547838211,4268.546,4253.6064,4173.758,4446.7876,4237.1216,4645.6367,4392.182,4323.667,4547.2427,3772.4546,4576.6064,4252.0605,4327.788,4171.182
2012934.0543746948,4269.5757,4253.0913,4174.788,4446.273,4241.7573,4644.6064,4394.758,4320.5757,4548.788,3772.4546,4575.0605,4251.031,4327.2725,4164.485
2012941.577911377,4267.0,4252.0605,4169.1216,4441.1216,4252.5757,4634.8184,4390.636,4312.8486,4523.5454,3769.879,4569.9097,4238.152,4320.5757,4156.2427
2012948.6186504364,4265.4546,4251.031,4169.1216,4435.97,4251.031,4636.3643,4389.091,4310.788,4508.606,3768.3335,4568.879,4233.515,4318.515,4157.788
2012956.6242694855,4268.031,4251.031,4173.2427,4437.5156,4243.303,4637.909,4390.636,4312.8486,4524.0605,3771.4243,4574.031,4245.364,4323.667,4160.364
2012964.690208435,4270.0913,4251.546,4172.2124,4443.182,4245.364,4626.061,4390.636,4313.879,4533.8486,3771.9395,4579.6973,4251.546,4324.697,4162.4243
2012981.62484169,4270.0913,4252.5757,4177.879,4448.334,4251.031,4619.3643,4389.606,4315.94,4533.3335,3772.4546,4581.2427,4250.0,4326.2427,4170.667
2012982.589483261,4270.6064,4254.121,4186.6367,4448.8486,4251.031,4620.394,4391.1514,4316.4546,4537.4546,3775.0305,4581.758,4252.0605,4328.8184,4173.2427
2012988.541841507,4270.6064,4253.6064,4182.515,4448.334,4244.8486,4618.8486,4393.212,4315.425,4536.4243,3772.9697,4584.3335,4253.6064,4329.3335,4169.636
2012996.6344833374,4268.031,4252.5757,4176.3335,4450.3945,4244.3335,4617.8184,4392.182,4317.4854,4534.364,3775.0305,4588.97,4253.0913,4327.788,4172.2124
2013009.2647075653,4268.546,4252.5757,4178.394,4451.4243,4253.0913,4618.3335,4392.182,4325.212,4549.303,3784.303,4591.5454,4253.6064,4329.3335,4173.2427
2013015.964269638,4270.0913,4253.0913,4176.3335,4449.8794,4252.0605,4620.394,4398.879,4332.9395,4558.5757,3782.7578,4585.364,4251.546,4329.8486,4165.0005
2013020.6775665283,4267.0,4252.5757,4170.667,4446.273,4245.364,4619.3643,4401.9697,4326.7573,4537.4546,3769.3638,4575.5757,4247.9395,4326.7573,4158.303
2013027.7197360992,4264.4243,4250.0,4171.182,4446.7876,4248.4546,4615.758,4395.788,4315.94,4521.485,3769.879,4573.0,4246.394,4323.667,4158.819
2013036.281824112,4265.97,4250.0,4170.667,4447.303,4249.4854,4616.2725,4394.2427,4323.1514,4533.3335,3779.667,4575.0605,4243.303,4323.667,4159.3335
2013045.6886291504,4265.97,4250.515,4167.5757,4441.6367,4250.515,4615.2427,4394.758,4331.394,4533.8486,3776.0608,4572.4854,4238.152,4319.546,4157.273
2013052.4134635925,4262.879,4243.818,4167.5757,4435.97,4252.0605,4605.455,4387.5454,4321.091,4506.031,3767.8184,4570.9395,4235.5757,4311.303,4155.212
2013059.6752166748,4261.8486,4240.7275,4169.636,4439.576,4243.303,4605.9697,4385.485,4319.0303,4498.8184,3770.9092,4572.4854,4235.5757,4311.8184,4155.212
2013067.6567554474,4265.4546,4248.4546,4172.2124,4447.303,4240.7275,4614.7275,4390.636,4331.909,4524.0605,3779.667,4576.0913,4237.636,4320.5757,4156.2427
2013075.5801200867,4266.485,4252.5757,4172.2124,4449.364,4250.0,4613.182,4389.091,4329.3335,4531.788,3779.1516,4576.0913,4239.182,4319.0303,4156.758
2013082.5142860413,4262.364,4248.9697,4169.636,4447.303,4253.0913,4605.455,4383.94,4315.94,4510.152,3772.4546,4571.97,4236.6064,4312.333,4155.727
2013090.5694961548,4263.9097,4250.515,4169.636,4445.2427,4248.9697,4595.667,4383.4243,4314.909,4505.0,3772.4546,4573.0,4237.1216,4313.879,4155.727
2013098.49691391,4267.515,4252.0605,4170.1514,4442.152,4252.0605,4591.031,4384.4546,4316.9697,4514.2734,3777.091,4578.152,4240.7275,4315.94,4157.788
2013106.5649986267,4265.4546,4241.7573,4166.5454,4436.485,4251.546,4597.7275,4384.9697,4312.8486,4509.121,3774.0,4577.121,4238.667,4314.909,4156.758
2013114.5043373108,4262.364,4234.0303,4161.394,4433.394,4240.2124,4602.364,4384.9697,4312.333,4492.121,3767.8184,4573.0,4235.0605,4313.879,4155.212
2013122.6127147675,4262.364,4240.2124,4163.4546,4435.97,4236.091,4599.273,4384.4546,4313.364,4489.546,3767.3032,4575.0605,4236.091,4314.3936,4155.727
2013130.5613517761,4261.8486,4248.4546,4168.606,4435.97,4246.394,4596.6973,4386.0005,4316.9697,4506.5454,3769.3638,4582.788,4241.7573,4317.4854,4156.2427
2013138.5912895203,4260.818,4249.4854,4170.667,4438.031,4257.2124,4596.6973,4390.1216,4322.1216,4525.091,3775.0305,4587.4243,4247.4243,4323.1514,4157.273
2013146.5899944305,4261.8486,4248.4546,4169.636,4445.2427,4253.6064,4603.394,4395.273,4321.091,4527.667,3779.667,4581.2427,4244.8486,4324.182,4158.303
2013154.3490886688,4261.8486,4248.9697,4169.636,4443.6973,4248.4546,4606.4854,4394.2427,4315.425,4520.9697,3774.0,4574.546,4236.6064,4319.546,4157.273
2013161.6401672363,4261.3335,4248.9697,4171.182,4435.455,4250.0,4596.6973,4387.0303,4318.515,4520.9697,3769.3638,4582.273,4238.667,4320.061,4158.819
2013169.6345806122,4262.879,4250.515,4172.2124,4436.485,4250.0,4590.0,4388.061,4324.182,4524.576,3774.0,4585.364,4247.4243,4322.1216,4158.819
2013186.6173744202,4266.485,4248.9697,4170.667,4438.031,4252.0605,4592.576,4393.212,4325.7275,4520.9697,3776.0608,4576.6064,4246.394,4321.6064,4159.8486
2013187.591791153,4269.0605,4246.394,4169.636,4432.879,4251.031,4590.515,4389.606,4327.788,4513.2427,3770.9092,4573.0,4243.818,4320.061,4163.9697
2013193.6893463135,4268.546,4246.394,4172.7275,4431.3335,4243.303,4590.515,4387.5454,4326.2427,4507.576,3769.3638,4576.0913,4247.4243,4319.546,4163.4546
2013201.647758484,4264.9395,4243.303,4169.636,4433.394,4237.1216,4593.6064,4391.6665,4318.515,4498.8184,3770.394,4577.121,4244.3335,4318.515,4156.2427
2013217.6547050476,4261.3335,4236.091,4162.94,4430.303,4244.8486,4591.5454,4389.091,4314.3936,4487.4854,3769.3638,4574.031,4235.0605,4315.94,4153.1514
2013218.6093330383,4263.394,4235.0605,4165.515,4429.788,4253.6064,4586.9097,4381.364,4320.5757,4488.5156,3768.8486,4575.5757,4237.636,4315.425,4157.788
2013225.636959076,4267.0,4245.364,4172.2124,4433.394,4251.546,4588.4546,4382.394,4328.303,4509.121,3774.0,4584.3335,4247.9395,4318.515,4160.364
2013232.6130867004,4265.97,4250.515,4172.2124,4434.4243,4247.4243,4594.1216,4387.5454,4329.8486,4521.485,3777.6064,4587.4243,4249.4854,4320.061,4158.819
2013240.6527996063,4264.9395,4246.909,4171.182,4436.485,4247.4243,4593.6064,4387.5454,4326.2427,4510.152,3774.5151,4578.667,4246.909,4315.94,4157.273
2013248.705625534,4264.4243,4247.4243,4172.7275,4438.031,4250.515,4588.97,4384.9697,4321.6064,4497.273,3770.394,4579.6973,4249.4854,4315.425,4155.727
2013256.7081451416,4267.0,4252.5757,4174.273,4439.576,4253.0913,4587.9395,4383.94,4322.636,4509.6367,3775.0305,4591.031,4253.0913,4323.667,4159.8486
2013264.6214962006,4274.7275,4252.0605,4182.0,4443.182,4252.0605,4588.4546,4389.091,4326.7573,4533.3335,3784.8184,4593.0913,4254.636,4328.303,4168.606
2013272.6855278015,4277.303,4248.9697,4188.1816,4445.758,4247.9395,4589.485,4393.727,4330.879,4543.1216,3785.8486,4588.97,4255.152,4327.788,4173.758
2013280.6005477905,4271.121,4251.546,4188.6973,4446.273,4248.4546,4590.0,4389.091,4329.8486,4539.515,3780.182,4588.4546,4255.667,4327.2725,4171.182
2013288.6109352112,4267.0,4253.0913,4186.6367,4446.7876,4252.5757,4590.0,4383.4243,4322.1216,4531.273,3776.5762,4590.0,4255.152,4326.2427,4167.5757
2013295.6533432007,4269.5757,4251.546,4180.9697,4442.152,4253.6064,4590.515,4389.606,4318.0005,4521.485,3776.0608,4589.485,4253.0913,4324.182,4169.636
