Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
175347.2774028778,4285.5454,4140.273,3947.6062,4134.606,4175.8184,4258.2427,4313.879,4241.7573,4411.758,3728.1519,4287.0913,4223.2124,4132.031,4146.455
175355.26371002197,4286.0605,4141.303,3946.5762,4138.2124,4168.606,4269.5757,4313.364,4240.7275,4411.2427,3716.8184,4281.4243,4221.6665,4127.909,4145.94
175363.75212669373,4284.0,4139.2427,3942.4546,4131.0005,4172.7275,4270.0913,4311.8184,4237.1216,4409.182,3713.2124,4269.0605,4219.091,4126.879,4141.8184
175371.27685546875,4283.485,4138.2124,3932.1514,4124.303,4187.667,4257.2124,4311.8184,4236.091,4408.667,3714.7578,4265.97,4217.5454,4126.879,4141.8184
175378.2889842987,4285.5454,4141.303,3929.576,4133.061,4187.667,4255.152,4313.364,4243.303,4413.8184,3715.788,4272.667,4219.091,4123.788,4144.3945
175386.2669467926,4290.182,4143.879,3934.7275,4143.879,4179.4243,4268.031,4315.94,4254.121,4420.0,3721.9697,4275.242,4219.606,4117.091,4143.879
175394.19174194336,4290.6973,4141.303,3928.0303,4134.606,4183.0303,4271.636,4316.9697,4251.546,4414.8486,3712.1821,4262.879,4212.3945,4111.4243,4141.303
175407.26161003113,4284.0,4137.6973,3912.061,4119.152,4190.758,4265.97,4315.94,4240.2124,4405.5757,3697.7578,4250.515,4202.606,4107.8184,4138.727
175432.519197464,4280.9097,4137.182,3911.0305,4120.182,4189.7275,4266.485,4316.4546,4241.2427,4409.182,3705.485,4255.152,4201.576,4105.2427,4137.182
175433.36009979248,4284.515,4139.2427,3921.8486,4127.394,4187.667,4271.121,4321.6064,4250.0,4416.394,3716.3032,4267.515,4211.364,4114.515,4138.727
175435.71019172668,4286.5757,4141.8184,3922.3638,4126.879,4187.152,4269.5757,4326.7573,4252.0605,4418.4546,3713.2124,4270.6064,4216.5156,4127.909,4142.848
175436.2404346466,4286.5757,4141.303,3913.091,4127.394,4186.121,4269.0605,4325.212,4253.0913,4424.1216,3712.1821,4268.031,4209.3027,4127.394,4140.273
175442.2583580017,4286.0605,4140.273,3910.0005,4123.273,4187.667,4273.1816,4324.182,4252.0605,4427.7275,3719.9092,4265.97,4202.606,4120.182,4131.5156
175454.2911052704,4286.0605,4139.758,3913.091,4116.0605,4192.8184,4276.788,4330.3643,4251.546,4424.1216,3725.576,4265.97,4205.1816,4124.303,4133.576
