Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4198987.616062164,4268.546,4200.5454,4154.6973,4413.303,4574.546,4520.9697,4376.212,4296.364,4480.273,3780.182,4431.8486,4249.4854,4239.697,4108.3335
4198993.994474411,4268.031,4192.3027,4155.727,4404.0303,4533.3335,4516.334,4367.9697,4288.121,4480.273,3769.3638,4435.97,4242.273,4244.3335,4105.2427
4199003.000974655,4267.515,4190.242,4156.758,4401.9697,4488.5156,4505.0,4366.9395,4284.0,4474.6064,3762.1519,4436.485,4239.697,4237.636,4103.1816
4199026.019573212,4268.546,4203.121,4157.273,4413.8184,4451.4243,4514.788,4378.2725,4297.394,4481.303,3781.2122,4436.485,4249.4854,4235.5757,4107.8184
4199026.987791061,4269.5757,4202.0913,4156.2427,4411.2427,4447.303,4524.0605,4379.8184,4302.546,4489.546,3791.5154,4436.485,4244.8486,4238.667,4108.3335
4199027.962684631,4269.0605,4195.909,4154.6973,4404.0303,4436.485,4516.8486,4376.212,4296.879,4486.4546,3778.1213,4432.364,4233.515,4236.6064,4102.667
4199034.90114212,4270.0913,4203.121,4151.606,4407.121,4426.182,4508.606,4374.6665,4296.364,4481.8184,3772.4546,4430.8184,4235.5757,4234.0303,4100.6064
4199041.994571686,4268.031,4196.9395,4143.364,4401.9697,4419.485,4508.606,4370.5454,4298.9395,4485.9395,3777.091,4431.3335,4237.1216,4234.0303,4099.5757
4199049.961090088,4265.4546,4183.0303,4140.273,4393.212,4384.4546,4514.2734,4370.5454,4298.4243,4492.6367,3771.4243,4432.364,4233.0,4235.0605,4099.0605
4199058.06183815,4264.4243,4184.0605,4141.8184,4386.0005,4361.273,4511.6973,4373.1216,4289.152,4490.0605,3769.879,4431.8486,4232.485,4237.1216,4096.4854
4199065.0136470795,4262.879,4184.576,4139.2427,4377.758,4405.5757,4512.727,4371.061,4286.5757,4489.031,3791.0002,4430.8184,4231.9697,4235.5757,4092.8792
4199073.860168457,4267.0,4186.6367,4142.3335,4388.5757,4449.364,4527.152,4375.182,4303.061,4504.485,3805.9395,4434.94,4236.6064,4237.636,4104.212
4199081.4027786255,4267.515,4194.3633,4146.455,4406.091,4416.909,4527.152,4380.848,4308.7275,4513.2427,3795.1213,4435.97,4238.667,4240.2124,4109.364
4199089.0345573425,4260.818,4186.6367,4141.303,4399.394,4373.6367,4515.303,4379.303,4298.9395,4502.9395,3790.485,4432.879,4234.0303,4236.091,4098.0303
4199111.09995842,4260.818,4177.879,4138.727,4388.061,4372.606,4519.4243,4375.182,4296.879,4493.152,3782.2424,4427.2124,4231.9697,4233.515,4093.394
4199134.085178375,4266.485,4186.121,4141.303,4391.6665,4378.7876,4529.2124,4375.6973,4299.4546,4496.758,3760.606,4423.6064,4235.0605,4236.091,4099.0605
4199135.044336319,4268.031,4191.788,4143.879,4398.879,4344.273,4528.182,4382.909,4300.485,4505.5156,3780.182,4428.2427,4236.6064,4238.152,4103.697
4199136.017560959,4264.9395,4185.6064,4141.303,4398.3643,4294.8184,4523.0303,4383.4243,4296.879,4499.3335,3805.9395,4424.1216,4231.4546,4233.515,4098.546
4199138.03768158,4267.515,4187.667,4141.8184,4395.273,4290.6973,4527.152,4380.333,4296.879,4494.6973,3786.879,4419.485,4231.4546,4236.091,4097.515
4199139.044284821,4271.636,4189.7275,4146.9697,4394.758,4287.0913,4529.7275,4385.485,4304.091,4506.5454,3784.8184,4429.273,4238.667,4244.3335,4106.273
4199147.357940674,4267.0,4173.758,4141.8184,4384.4546,4281.4243,4515.8184,4382.909,4296.879,4504.485,3798.2122,4430.8184,4230.4243,4238.152,4101.636
4199152.037858963,4262.879,4165.0005,4133.576,4373.6367,4361.7876,4509.6367,4377.2427,4287.0913,4491.6064,3775.546,4423.6064,4223.2124,4238.152,4089.2725
4199161.056280136,4265.4546,4179.4243,4138.2124,4388.061,4481.303,4526.6367,4381.364,4295.3335,4500.364,3761.1213,4430.303,4227.8486,4249.4854,4093.394
4199168.032169342,4272.152,4191.788,4146.9697,4407.121,4535.909,4538.485,4383.94,4303.061,4516.334,3787.3938,4439.576,4229.394,4252.0605,4107.8184
4199176.055669785,4268.546,4185.6064,4143.364,4403.0,4549.303,4525.606,4377.2427,4295.3335,4507.576,3799.2424,4432.364,4225.788,4244.8486,4104.212
4199184.660196304,4257.7275,4182.0,4137.182,4395.788,4567.3335,4517.364,4374.6665,4284.515,4494.6973,3787.3938,4423.0913,4223.7275,4238.667,4089.2725
4199192.0466423035,4257.7275,4187.152,4139.2427,4402.4854,4573.515,4522.0,4377.758,4286.0605,4499.3335,3772.9697,4426.182,4220.121,4239.182,4088.7576
4199200.053691864,4269.0605,4188.6973,4143.364,4406.6064,4568.879,4529.7275,4382.909,4297.394,4512.2124,3769.879,4434.4243,4220.6367,4248.9697,4101.636
4199208.015203476,4271.636,4190.242,4145.4243,4407.121,4541.061,4537.9697,4389.606,4306.1514,4516.8486,3792.5457,4435.97,4226.303,4256.1816,4107.8184
