Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1837827.6269435883,4250.0,4238.152,4170.667,4420.515,4238.667,4592.061,4390.636,4304.091,4537.4546,3761.6362,4479.758,4224.758,4309.758,4138.727
1837837.5618457794,4259.273,4236.091,4170.667,4423.6064,4235.5757,4593.0913,4389.091,4306.667,4542.6064,3762.667,4480.273,4231.9697,4312.8486,4142.3335
1837839.5252227783,4268.031,4245.879,4173.758,4425.152,4239.182,4595.152,4390.1216,4308.7275,4556.515,3766.788,4483.364,4235.5757,4315.94,4145.94
1837846.4889526367,4265.97,4252.0605,4173.2427,4423.6064,4238.667,4592.061,4387.5454,4306.667,4559.6064,3763.6973,4485.4243,4235.0605,4314.3936,4149.5454
1837854.4566631317,4265.97,4246.909,4175.303,4423.6064,4231.9697,4587.4243,4380.333,4301.515,4551.879,3760.606,4483.879,4237.1216,4313.879,4154.6973
1837862.5638484955,4269.5757,4248.4546,4182.515,4424.6367,4233.0,4584.849,4378.7876,4300.485,4550.8486,3764.7275,4481.303,4239.697,4316.9697,4156.2427
1837869.5204257965,4270.6064,4251.546,4180.9697,4423.6064,4236.091,4585.364,4384.4546,4299.9697,4553.425,3764.7275,4481.303,4238.152,4318.515,4151.091
1837882.5390338898,4265.97,4241.7573,4172.2124,4421.546,4234.0303,4587.4243,4385.485,4297.394,4542.0913,3758.0305,4481.8184,4235.0605,4312.8486,4144.3945
1837885.4858875275,4261.8486,4235.0605,4169.636,4418.9697,4234.5454,4588.97,4384.4546,4301.0,4536.4243,3760.606,4480.273,4233.0,4310.2725,4139.758
1837893.5594558716,4263.9097,4239.182,4173.758,4417.9395,4236.6064,4591.031,4390.636,4308.212,4554.4546,3771.9395,4481.303,4235.0605,4314.909,4146.9697
1837902.6148319244,4268.031,4238.152,4176.8486,4420.515,4233.515,4591.5454,4393.212,4305.1216,4565.7886,3774.0,4482.8486,4239.697,4319.0303,4155.212
1837909.616470337,4265.97,4235.0605,4171.182,4418.4546,4231.9697,4590.515,4386.0005,4298.9395,4548.273,3763.6973,4481.8184,4235.0605,4315.425,4148.0005
1837917.5732135773,4260.818,4237.636,4162.4243,4415.364,4235.0605,4589.485,4384.4546,4300.485,4529.2124,3760.091,4478.7275,4223.7275,4308.212,4138.727
1837929.6479225159,4256.1816,4238.152,4160.8794,4418.4546,4237.636,4590.0,4389.091,4302.0303,4527.152,3765.7578,4475.6367,4219.606,4309.2427,4137.6973
1837934.585571289,4253.0913,4235.5757,4162.4243,4421.546,4236.091,4593.6064,4388.5757,4300.485,4534.879,3767.8184,4478.2124,4221.6665,4311.303,4138.727
1837941.638469696,4253.0913,4235.0605,4157.273,4419.485,4236.091,4593.6064,4386.0005,4299.9697,4525.606,3761.1213,4476.152,4219.606,4306.667,4138.727
1837948.6546516418,4254.121,4237.1216,4154.6973,4417.9395,4238.152,4589.485,4387.5454,4297.909,4504.485,3752.8792,4465.8486,4217.0303,4301.0,4135.1216
1837956.6032886505,4254.121,4237.1216,4157.788,4418.4546,4236.6064,4588.97,4387.5454,4294.8184,4499.3335,3754.9397,4466.364,4217.5454,4300.485,4130.485
1837969.6161746979,4253.6064,4235.0605,4159.3335,4418.4546,4233.0,4590.0,4384.4546,4294.8184,4501.3945,3759.0608,4473.061,4217.5454,4300.485,4135.1216
1837974.3146896362,4253.0913,4234.0303,4157.788,4418.9697,4233.515,4588.4546,4383.4243,4296.879,4503.97,3757.5151,4470.485,4218.0605,4299.9697,4140.7876
1837980.5626869202,4251.546,4235.5757,4161.394,4418.9697,4237.636,4587.4243,4383.94,4297.394,4507.0605,3757.5151,4471.0005,4218.576,4300.485,4137.6973
1837988.6178970337,4253.0913,4233.0,4168.091,4415.879,4234.0303,4590.0,4384.9697,4298.9395,4511.6973,3762.667,4480.788,4219.091,4303.061,4138.2124
1837996.5507984161,4261.3335,4235.5757,4172.2124,4415.364,4234.5454,4590.515,4386.515,4299.4546,4522.0,3766.273,4482.3335,4226.303,4308.212,4140.273
1838004.9958229065,4271.121,4250.0,4174.273,4425.152,4246.909,4591.5454,4388.061,4298.9395,4554.4546,3769.879,4478.7275,4235.5757,4315.94,4145.94
1838012.5517845154,4270.6064,4256.1816,4176.8486,4432.879,4247.4243,4592.576,4388.061,4304.6064,4573.515,3772.4546,4479.758,4238.152,4318.0005,4152.6367
1838019.5376873016,4268.546,4246.909,4175.8184,4429.788,4234.0303,4591.031,4388.061,4312.8486,4560.121,3767.8184,4480.788,4234.5454,4315.425,4150.576
1838032.5620174408,4274.7275,4247.9395,4175.303,4427.7275,4235.0605,4591.031,4391.1514,4315.425,4563.2124,3768.3335,4482.3335,4236.091,4315.425,4151.091
