Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4160663.012266159,4299.4546,4254.121,4171.6973,4428.2427,4234.5454,4543.1216,4392.697,4371.061,4492.6367,3785.3333,4450.909,4300.485,4262.364,4126.364
4160671.0226535797,4307.182,4254.121,4174.788,4426.6973,4243.303,4540.546,4392.697,4370.0303,4492.121,3782.7578,4449.8794,4302.546,4269.5757,4135.6367
4160679.094314575,4309.2427,4249.4854,4171.182,4416.909,4246.394,4544.667,4392.697,4376.727,4493.152,3789.4548,4445.2427,4297.909,4263.9097,4139.758
4160685.968875885,4308.7275,4252.0605,4170.1514,4415.364,4240.7275,4546.2124,4394.2427,4378.2725,4495.7275,3798.2122,4445.758,4298.9395,4261.3335,4133.061
4160694.2541599274,4304.6064,4253.0913,4169.1216,4418.9697,4239.697,4542.0913,4395.788,4377.758,4495.2124,3799.7576,4447.819,4298.4243,4262.879,4133.576
4160701.9658088684,4301.515,4252.0605,4168.091,4420.0,4247.9395,4540.031,4393.212,4379.8184,4494.1816,3789.4548,4448.8486,4297.394,4264.4243,4137.182
4160711.0500335693,4301.515,4253.0913,4170.1514,4418.4546,4253.6064,4540.031,4393.212,4377.2427,4495.2124,3777.091,4449.364,4300.485,4267.515,4131.5156
4160741.086244583,4301.0,4252.5757,4169.1216,4415.364,4247.4243,4540.031,4394.758,4371.061,4498.3027,3787.9092,4450.909,4300.485,4267.0,4125.8486
4160742.0361042023,4299.9697,4250.0,4164.485,4415.879,4240.2124,4540.546,4390.1216,4370.0303,4499.3335,3808.0002,4451.4243,4297.394,4264.4243,4126.364
4160750.074148178,4298.9395,4251.546,4161.909,4418.9697,4240.2124,4543.636,4384.9697,4372.606,4495.2124,3804.9092,4450.909,4296.879,4264.9395,4125.8486
4160751.011133194,4297.394,4253.6064,4161.909,4419.485,4240.2124,4546.7275,4386.515,4369.5156,4494.1816,3796.6667,4450.3945,4296.879,4266.485,4125.3335
4160753.008365631,4288.636,4250.0,4157.788,4416.909,4238.667,4544.667,4387.5454,4362.8184,4493.152,3796.6667,4448.8486,4289.152,4258.7573,4123.788
4160758.001804352,4282.97,4247.4243,4152.6367,4413.8184,4240.7275,4545.182,4384.9697,4360.758,4482.8486,3780.6973,4447.819,4284.515,4251.546,4120.6973
4160765.9544944763,4289.667,4250.515,4159.8486,4415.364,4247.9395,4543.1216,4383.4243,4362.8184,4478.2124,3774.5151,4449.8794,4292.2427,4260.303,4123.788
4160773.017168045,4297.394,4255.152,4169.1216,4425.152,4248.9697,4533.3335,4380.848,4361.7876,4488.0,3799.7576,4451.94,4299.4546,4265.97,4126.879
4160781.180858612,4297.909,4255.152,4166.0303,4430.303,4241.7573,4532.303,4377.2427,4360.2427,4494.6973,3815.7275,4450.909,4297.394,4256.1816,4126.364
4160790.0726795197,4297.394,4253.0913,4159.3335,4423.6064,4235.0605,4540.546,4376.727,4360.758,4492.121,3805.9395,4449.8794,4295.8486,4251.546,4125.8486
4160796.975374222,4297.909,4250.515,4159.8486,4416.394,4236.6064,4545.182,4378.2725,4361.273,4492.121,3790.485,4449.364,4296.364,4256.1816,4126.879
4160805.0532341003,4296.879,4249.4854,4160.8794,4416.909,4237.636,4540.031,4378.7876,4361.7876,4494.6973,3782.2424,4448.334,4295.8486,4255.152,4127.909
4160816.581964493,4295.8486,4245.364,4156.2427,4419.485,4235.0605,4528.6973,4377.2427,4360.2427,4493.667,3785.3333,4445.758,4295.8486,4250.515,4124.8184
4160834.961414337,4295.8486,4238.667,4159.3335,4418.9697,4231.9697,4529.2124,4380.333,4363.3335,4492.121,3798.2122,4446.273,4295.8486,4254.636,4122.758
4160836.0645771027,4298.4243,4241.2427,4168.091,4418.9697,4230.9395,4543.636,4389.606,4374.6665,4497.273,3809.0305,4449.8794,4297.909,4263.9097,4131.5156
4160839.1740322113,4301.0,4248.9697,4172.7275,4422.576,4235.5757,4547.7573,4392.182,4380.333,4501.9097,3802.3337,4448.334,4300.485,4267.0,4141.8184
4160853.287935257,4301.515,4252.0605,4172.2124,4426.6973,4239.697,4540.031,4386.0005,4374.6665,4498.3027,3784.303,4448.334,4301.0,4264.4243,4141.303
4160853.3942699432,4301.0,4248.9697,4171.6973,4424.6367,4236.091,4541.5757,4384.4546,4374.1514,4494.6973,3786.3635,4455.5454,4302.0303,4265.97,4137.6973
4160861.558198929,4298.9395,4246.394,4171.6973,4423.6064,4238.152,4543.1216,4386.0005,4378.2725,4502.4243,3810.576,4454.0005,4300.485,4265.97,4138.727
4160868.0787086487,4300.485,4246.909,4171.6973,4429.273,4248.4546,4542.0913,4386.0005,4378.7876,4511.6973,3822.9395,4449.364,4301.515,4263.394,4141.303
4160876.0664463043,4309.2427,4254.121,4174.273,4434.94,4248.4546,4545.182,4388.061,4378.7876,4509.6367,3810.576,4459.1514,4312.333,4272.152,4144.3945
4160883.951663971,4310.2725,4255.667,4178.394,4434.94,4241.7573,4546.7275,4389.606,4374.6665,4500.879,3795.1213,4466.8794,4316.4546,4279.879,4146.455
4160892.0459747314,4301.0,4242.273,4172.7275,4428.2427,4244.3335,4546.7275,4389.091,4366.9395,4498.8184,3801.303,4459.1514,4304.6064,4273.1816,4140.7876
4160900.034427643,4294.8184,4233.515,4159.3335,4416.909,4253.6064,4540.031,4382.394,4366.9395,4499.849,3813.6667,4449.8794,4295.8486,4264.4243,4131.5156
4160922.0821857452,4297.394,4241.7573,4160.364,4418.4546,4251.546,4541.061,4379.8184,4371.576,4497.273,3810.0608,4448.8486,4298.4243,4264.4243,4129.4546
4160930.0787448883,4301.0,4248.4546,4169.1216,4429.788,4239.697,4555.4854,4386.0005,4370.5454,4499.3335,3801.303,4451.4243,4301.515,4268.546,4133.061
4160931.163549423,4295.3335,4241.2427,4162.4243,4427.7275,4233.0,4556.515,4385.485,4365.9087,4499.849,3797.182,4452.9697,4296.364,4267.0,4129.4546
4160932.0895671844,4284.515,4233.515,4154.6973,4415.364,4236.091,4539.515,4371.576,4360.758,4490.576,3779.667,4448.8486,4289.152,4256.697,4119.152
4160940.0701522827,4280.394,4234.0303,4151.606,4409.182,4238.667,4525.091,4365.394,4353.5454,4481.303,3772.4546,4441.6367,4281.9395,4247.4243,4109.364
4160954.124212265,4284.515,4235.0605,4148.0005,4411.2427,4235.5757,4527.152,4374.6665,4354.5757,4480.273,3795.6365,4441.1216,4281.4243,4250.0,4109.364
4160955.103635788,4284.0,4236.091,4152.1216,4416.394,4234.0303,4540.031,4380.333,4361.7876,4480.788,3807.485,4447.303,4289.667,4254.636,4119.667
4160963.088274002,4285.031,4236.091,4159.3335,4417.4243,4233.515,4539.0,4378.7876,4361.7876,4481.8184,3797.697,4448.8486,4291.7275,4252.5757,4121.2124
4160970.9951877594,4280.394,4224.758,4149.0303,4409.6973,4235.5757,4524.0605,4375.6973,4354.0605,4478.7275,3776.5762,4446.273,4283.485,4250.0,4109.364
