Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4214624.151229858,4319.546,4233.515,4184.576,4423.6064,4184.0605,4544.667,4392.182,4330.3643,4525.606,3819.3337,4460.6978,4300.485,4269.0605,4155.212
4214631.303310394,4315.425,4226.8184,4183.546,4421.546,4188.1816,4533.8486,4392.182,4330.879,4516.8486,3817.788,4464.303,4301.0,4268.031,4154.6973
4214638.974905014,4317.4854,4222.6973,4189.2124,4427.2124,4186.6367,4526.1216,4392.182,4330.879,4515.8184,3820.364,4466.364,4299.4546,4268.031,4156.758
4214647.039651871,4315.425,4223.7275,4186.121,4426.6973,4183.546,4532.8184,4389.606,4329.8486,4517.364,3817.273,4462.7583,4298.9395,4267.515,4155.212
4214654.989242554,4312.8486,4222.1816,4177.879,4422.061,4189.2124,4530.2427,4384.4546,4328.303,4510.6665,3812.1213,4463.788,4298.9395,4269.5757,4153.1514
4214663.053750992,4313.879,4219.606,4180.4546,4420.515,4189.7275,4526.1216,4387.0303,4329.3335,4507.576,3811.091,4464.303,4297.909,4268.031,4154.182
4214670.074701309,4316.9697,4226.8184,4187.667,4420.515,4191.273,4538.485,4396.3037,4336.0303,4510.152,3800.7878,4463.788,4298.4243,4268.546,4156.758
4214678.058385849,4321.6064,4233.515,4187.152,4424.1216,4196.424,4545.697,4396.3037,4340.667,4513.2427,3799.2424,4469.4546,4303.576,4280.9097,4158.819
4214701.0843753815,4322.1216,4236.091,4187.667,4432.879,4196.424,4543.636,4391.1514,4338.6064,4517.364,3822.9395,4477.182,4305.6367,4288.636,4161.394
4214702.020168304,4316.4546,4231.9697,4186.6367,4433.9097,4192.8184,4540.546,4389.606,4333.9697,4515.8184,3834.788,4468.94,4300.485,4274.7275,4159.8486
4214704.710483551,4310.788,4220.6367,4175.303,4420.0,4193.8486,4525.091,4381.364,4329.8486,4509.121,3812.6365,4451.94,4295.3335,4257.2124,4147.485
4214710.04986763,4309.758,4215.485,4168.091,4409.6973,4192.3027,4523.0303,4377.2427,4329.3335,4507.0605,3797.697,4453.485,4296.364,4260.303,4141.303
4214717.985630035,4312.333,4219.091,4173.2427,4412.788,4180.9697,4542.6064,4384.4546,4330.3643,4511.6973,3805.4246,4462.2427,4296.879,4269.0605,4146.455
4214726.041793823,4313.879,4220.6367,4173.758,4417.9395,4176.8486,4539.0,4384.4546,4324.697,4507.0605,3803.364,4453.485,4296.364,4267.515,4146.9697
4214734.014034271,4313.879,4224.758,4170.667,4415.879,4184.576,4523.5454,4378.7876,4320.061,4496.758,3801.303,4448.8486,4296.364,4262.364,4142.3335
4214741.094589233,4318.0005,4233.515,4176.8486,4416.909,4197.455,4537.4546,4386.515,4328.303,4502.4243,3812.1213,4459.1514,4296.364,4267.0,4147.485
4214749.069929123,4319.0303,4234.5454,4179.9395,4422.061,4207.242,4541.5757,4390.636,4328.303,4514.788,3812.6365,4464.819,4296.879,4270.0913,4149.5454
4214757.057189941,4312.8486,4230.9395,4172.2124,4422.576,4202.0913,4527.667,4381.364,4315.425,4509.6367,3799.7576,4460.6978,4295.3335,4257.2124,4141.303
4214764.985084534,4312.333,4231.9697,4169.1216,4420.515,4194.879,4530.758,4378.7876,4313.879,4497.788,3794.091,4458.1216,4292.2427,4248.4546,4139.2427
4214773.065090179,4318.0005,4233.515,4175.303,4420.0,4199.0,4535.394,4385.485,4321.6064,4497.788,3807.485,4457.606,4295.3335,4258.7573,4144.909
4214781.085252762,4316.4546,4233.0,4174.788,4420.515,4195.394,4532.8184,4387.0303,4316.9697,4497.273,3812.6365,4459.6665,4298.4243,4270.6064,4145.4243
4214797.065019608,4314.909,4232.485,4173.2427,4421.546,4182.515,4537.4546,4383.94,4313.364,4496.242,3809.0305,4460.6978,4297.394,4268.546,4144.909
