Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4315926.110267639,4267.515,4139.2427,4065.061,4494.6973,4122.2427,4430.303,4299.9697,4217.5454,4395.788,3689.0002,4375.182,4154.182,4168.091,4022.818
4315934.02838707,4273.697,4136.152,4071.2427,4492.121,4117.091,4440.0913,4304.091,4221.6665,4403.0,3698.2732,4379.303,4156.758,4178.394,4029.5151
4315962.114334106,4276.273,4143.879,4082.0608,4497.788,4135.1216,4454.5156,4314.3936,4238.667,4418.4546,3707.5457,4388.5757,4160.8794,4194.3633,4041.364
4315963.097333908,4273.1816,4145.4243,4081.0303,4496.242,4143.364,4448.8486,4314.3936,4236.6064,4406.6064,3697.243,4385.485,4162.4243,4184.576,4038.7883
4315980.1161289215,4273.1816,4150.061,4085.1514,4497.788,4138.727,4447.819,4316.9697,4231.9697,4397.3335,3694.1516,4383.94,4170.667,4184.576,4041.879
4315981.297254562,4273.697,4159.8486,4088.2424,4507.576,4145.4243,4454.0005,4321.6064,4236.091,4404.0303,3699.3035,4383.94,4172.7275,4191.788,4049.6062
4315982.017040253,4272.667,4153.1514,4078.9697,4503.97,4142.3335,4444.727,4314.3936,4231.4546,4395.273,3696.2126,4375.6973,4159.8486,4178.909,4036.7273
4315982.999324799,4272.152,4144.3945,4074.8486,4493.667,4127.909,4438.5454,4312.8486,4229.909,4391.1514,3694.6667,4375.182,4154.182,4173.758,4028.485
4315989.004611969,4274.2124,4150.576,4080.5154,4495.2124,4132.031,4446.273,4321.6064,4243.303,4408.667,3699.8184,4383.4243,4162.94,4184.576,4038.7883
4315997.068166733,4276.273,4155.727,4083.6064,4502.9395,4144.909,4455.0303,4324.182,4252.5757,4418.4546,3706.5154,4386.515,4169.1216,4189.7275,4043.4246
4316005.072832108,4276.273,4154.182,4085.1514,4507.576,4145.94,4460.182,4326.7573,4250.515,4416.394,3720.9395,4386.0005,4170.667,4186.6367,4042.9094
