Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2868548.239707947,4251.546,4222.6973,4137.182,4410.7275,4235.0605,4513.2427,4399.909,4295.3335,4494.6973,3744.6365,4435.97,4212.3945,4188.1816,4122.2427
2868555.779695511,4249.4854,4219.606,4132.5454,4407.6367,4230.9395,4516.8486,4401.4546,4296.364,4493.667,3748.758,4433.9097,4204.6665,4187.667,4113.485
2868564.8345947266,4243.303,4222.6973,4132.031,4408.667,4231.9697,4519.9395,4403.515,4291.7275,4490.0605,3752.8792,4432.879,4205.6973,4178.909,4111.4243
2868571.835041046,4236.091,4220.6367,4128.4243,4408.152,4236.6064,4515.8184,4399.394,4282.4546,4479.2427,3747.7273,4427.7275,4207.242,4171.6973,4111.9395
2868579.8003673553,4238.152,4218.576,4126.364,4408.152,4236.091,4519.9395,4397.8486,4280.394,4476.667,3741.0305,4428.758,4205.1816,4171.182,4111.9395
2868587.728500366,4246.394,4221.6665,4136.6665,4409.6973,4235.5757,4526.1216,4401.9697,4289.152,4488.0,3745.6667,4432.879,4206.727,4180.4546,4115.0303
2868599.7891426086,4244.3335,4221.6665,4141.303,4406.6064,4233.515,4521.485,4404.0303,4297.394,4496.758,3754.9397,4432.364,4208.273,4184.576,4117.091
2868602.773666382,4236.6064,4218.0605,4129.4546,4403.0,4230.4243,4522.5156,4401.9697,4297.909,4495.2124,3750.8186,4428.2427,4205.1816,4176.8486,4112.9697
2868610.864162445,4236.091,4216.0,4123.273,4403.0,4230.9395,4530.2427,4401.4546,4294.8184,4485.9395,3736.9094,4418.9697,4202.606,4169.1216,4108.8486
2868619.7674274445,4239.182,4220.121,4127.394,4404.0303,4237.636,4523.5454,4402.4854,4297.394,4479.2427,3737.9397,4414.8486,4202.606,4168.606,4108.8486
2868626.8882751465,4238.667,4219.606,4127.394,4405.5757,4238.152,4513.2427,4404.0303,4301.0,4480.788,3748.758,4423.0913,4204.152,4170.1514,4109.879
2868634.75894928,4236.6064,4209.8184,4122.758,4400.9395,4227.3335,4512.2124,4400.9395,4293.788,4480.788,3744.6365,4425.152,4204.6665,4170.667,4107.303
2868646.7323303223,4235.5757,4203.121,4122.758,4388.061,4220.121,4515.8184,4394.2427,4283.485,4471.515,3734.3335,4416.909,4200.5454,4166.5454,4102.667
2868650.769472122,4235.5757,4202.606,4122.2427,4381.8794,4221.1514,4512.727,4393.727,4281.4243,4464.303,3730.7273,4414.8486,4193.8486,4158.303,4102.1514
2868658.7839126587,4236.091,4202.606,4115.546,4386.515,4222.1816,4505.0,4391.6665,4282.4546,4462.7583,3730.2124,4415.364,4188.6973,4156.2427,4101.636
2868665.7857894897,4234.0303,4202.0913,4110.909,4388.061,4219.091,4506.5454,4385.485,4280.394,4462.2427,3731.2427,4414.3335,4186.6367,4155.727,4099.5757
2868673.8159656525,4236.6064,4203.6367,4119.152,4386.0005,4220.6367,4513.758,4391.6665,4281.9395,4471.0005,3737.4246,4422.576,4193.3335,4160.364,4104.212
2868681.8075180054,4239.697,4204.152,4129.9697,4385.485,4220.6367,4516.334,4399.909,4285.5454,4478.2124,3746.182,4430.303,4203.121,4169.636,4108.3335
2868689.765930176,4236.6064,4201.576,4127.909,4388.5757,4217.5454,4512.2124,4396.3037,4285.031,4472.5454,3742.576,4421.546,4203.6367,4168.606,4104.7275
2868700.8855342865,4239.182,4204.152,4126.364,4393.212,4224.2427,4513.2427,4395.273,4288.121,4471.0005,3738.4548,4417.4243,4199.0,4166.0303,4105.758
2868705.806493759,4250.0,4207.758,4135.6367,4395.273,4232.485,4515.8184,4402.4854,4296.879,4484.909,3750.3032,4430.303,4207.242,4171.6973,4113.485
2868718.8646793365,4255.667,4206.727,4142.848,4395.273,4235.5757,4514.2734,4402.4854,4302.0303,4496.758,3757.0002,4437.5156,4218.576,4174.788,4115.0303
2868721.8194007874,4251.546,4209.3027,4141.303,4398.879,4233.515,4519.9395,4398.879,4299.9697,4496.242,3753.9094,4432.879,4218.576,4171.6973,4115.546
2868729.8686504364,4253.0913,4216.0,4143.364,4404.546,4226.8184,4529.7275,4400.425,4296.364,4494.1816,3760.091,4433.9097,4220.6367,4172.7275,4122.2427
2868746.024608612,4255.152,4213.9395,4143.879,4405.0605,4220.6367,4527.152,4403.515,4296.879,4498.3027,3760.606,4437.5156,4221.6665,4176.3335,4123.273
2868746.8979358673,4244.3335,4199.5156,4132.031,4390.1216,4220.121,4515.303,4400.9395,4291.7275,4496.242,3747.2122,4429.273,4210.334,4171.6973,4112.4546
2868752.9673576355,4234.0303,4188.1816,4122.758,4373.1216,4220.6367,4510.152,4393.212,4284.515,4480.273,3740.0002,4416.909,4200.5454,4159.8486,4101.121
2868760.8165740967,4234.5454,4191.788,4123.273,4375.182,4217.0303,4518.3945,4389.091,4288.636,4477.6973,3741.0305,4413.303,4203.121,4153.1514,4100.6064
2868768.788099289,4240.7275,4200.5454,4128.9395,4384.4546,4216.0,4521.485,4392.697,4297.394,4492.6367,3745.1516,4422.576,4205.6973,4156.758,4107.303
2868776.805639267,4246.909,4204.6665,4135.1216,4386.515,4216.5156,4515.303,4399.909,4300.485,4499.3335,3754.4243,4431.3335,4207.242,4166.5454,4112.4546
2868784.686088562,4246.909,4201.576,4132.5454,4385.485,4219.606,4512.727,4400.425,4299.9697,4495.7275,3758.0305,4427.2124,4208.273,4169.1216,4111.4243
2868792.7615642548,4238.667,4194.879,4123.273,4377.758,4222.6973,4510.6665,4393.212,4296.364,4491.6064,3748.758,4416.394,4202.606,4158.303,4104.212
2868804.8095703125,4236.091,4187.152,4120.6973,4371.061,4211.364,4509.121,4392.697,4295.8486,4494.1816,3742.576,4413.8184,4199.5156,4152.6367,4101.121
2868808.7940216064,4239.697,4190.242,4124.303,4376.212,4206.727,4511.1816,4396.8184,4299.9697,4493.667,3742.576,4415.364,4203.121,4155.212,4101.121
2868816.7877197266,4237.636,4200.031,4122.758,4379.303,4218.0605,4511.1816,4394.758,4293.273,4483.879,3738.97,4413.8184,4202.0913,4151.091,4095.9697
2868824.021100998,4235.5757,4200.5454,4121.7275,4375.6973,4219.091,4509.121,4392.697,4283.485,4477.182,3740.5154,4415.879,4200.031,4148.5156,4092.364
2868832.444190979,4238.152,4199.5156,4125.8486,4376.212,4211.879,4512.2124,4393.212,4284.0,4485.4243,3746.697,4418.4546,4204.152,4156.2427,4100.091
2868842.131137848,4239.182,4202.0913,4128.9395,4379.303,4216.5156,4513.2427,4387.0303,4286.5757,4493.152,3740.0002,4418.9697,4206.727,4157.273,4103.697
2868852.7188301086,4237.636,4202.0913,4126.364,4379.8184,4220.6367,4510.6665,4384.9697,4285.031,4488.5156,3730.2124,4416.394,4203.6367,4148.5156,4096.4854
2868855.852127075,4235.5757,4199.5156,4122.2427,4377.758,4219.606,4510.152,4387.5454,4279.879,4478.2124,3734.8484,4411.2427,4200.031,4140.273,4092.8792
2868863.737344742,4235.5757,4200.031,4122.2427,4375.6973,4218.0605,4509.121,4388.5757,4276.273,4473.576,3740.0002,4411.2427,4200.5454,4138.727,4094.4246
2868876.919031143,4236.6064,4203.121,4126.364,4378.2725,4208.273,4510.6665,4391.1514,4282.4546,4484.394,3737.4246,4417.9395,4204.152,4143.879,4098.546
2868884.0041160583,4236.091,4200.031,4127.909,4378.7876,4207.242,4511.1816,4392.697,4287.606,4492.121,3734.3335,4417.4243,4204.6665,4145.94,4100.6064
2868886.785030365,4234.5454,4193.8486,4126.879,4371.576,4217.0303,4508.606,4389.606,4283.485,4486.4546,3731.7576,4412.273,4204.6665,4141.303,4097.515
2868894.802570343,4236.6064,4191.273,4123.273,4362.303,4210.8486,4509.6367,4389.091,4281.4243,4479.758,3729.1821,4411.758,4201.576,4139.2427,4093.9092
2868902.794599533,4232.485,4190.758,4117.091,4359.2124,4199.0,4511.6973,4390.636,4280.9097,4481.8184,3732.273,4410.7275,4195.394,4139.758,4093.9092
2868910.7489585876,4222.6973,4188.6973,4117.091,4364.879,4205.1816,4510.6665,4391.6665,4285.031,4490.0605,3738.97,4411.2427,4194.3633,4139.758,4093.9092
2868923.7916469574,4227.8486,4188.1816,4124.8184,4370.5454,4213.4243,4512.727,4395.273,4295.8486,4500.364,3737.9397,4416.909,4203.6367,4141.303,4094.4246
2868926.781654358,4236.091,4188.6973,4125.3335,4364.879,4209.3027,4514.788,4394.758,4295.8486,4496.758,3734.3335,4414.3335,4204.152,4139.758,4096.4854
