Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2002028.6314487457,4250.0,4205.6973,4139.758,4404.0303,4221.6665,4556.515,4360.758,4313.364,4459.6665,3754.4243,4476.667,4212.3945,4289.152,4127.394
2002035.5927944183,4250.515,4205.6973,4138.2124,4406.091,4220.6367,4554.4546,4359.727,4313.364,4458.1216,3755.4546,4478.7275,4213.9395,4287.606,4126.364
2002043.734073639,4249.4854,4206.2124,4139.2427,4408.152,4216.5156,4558.0605,4360.758,4311.8184,4465.8486,3755.4546,4479.758,4219.606,4290.6973,4129.9697
2002051.658630371,4248.9697,4204.6665,4139.758,4401.9697,4216.0,4556.0,4360.758,4311.8184,4464.819,3754.4243,4479.2427,4218.0605,4291.2124,4129.4546
2002059.6330165863,4251.031,4204.152,4138.2124,4397.8486,4217.0303,4550.8486,4361.7876,4315.425,4459.1514,3754.9397,4480.273,4212.909,4290.182,4127.909
2002067.6259994507,4250.0,4204.152,4136.6665,4400.9395,4215.485,4552.9097,4363.3335,4316.9697,4455.5454,3757.5151,4481.303,4210.334,4290.6973,4126.879
2002075.632095337,4245.879,4204.6665,4139.758,4403.0,4216.5156,4556.515,4362.303,4313.879,4457.606,3755.97,4480.788,4207.758,4288.121,4126.879
2002084.3868255615,4247.9395,4206.2124,4138.2124,4404.0303,4221.6665,4557.546,4363.3335,4312.8486,4459.1514,3753.394,4480.273,4206.727,4287.606,4126.364
2002091.5558338165,4249.4854,4205.6973,4131.5156,4402.4854,4222.1816,4555.4854,4366.4243,4313.364,4454.5156,3755.97,4478.7275,4206.727,4290.182,4126.879
2002099.6198654175,4246.909,4203.6367,4131.0005,4395.788,4216.0,4547.7573,4364.364,4313.879,4445.2427,3753.9094,4478.2124,4205.1816,4288.121,4126.879
2002106.6372394562,4248.4546,4203.6367,4137.182,4397.3335,4217.5454,4542.0913,4360.758,4312.333,4445.2427,3747.2122,4478.2124,4209.3027,4285.031,4128.4243
2002114.5815849304,4252.5757,4206.727,4140.273,4404.0303,4223.2124,4544.667,4359.727,4306.667,4454.0005,3746.182,4479.2427,4220.121,4287.606,4134.606
2002122.6189136505,4252.5757,4206.727,4141.303,4407.121,4212.3945,4546.7275,4360.758,4304.6064,4460.182,3746.697,4481.303,4222.6973,4290.6973,4140.273
2002130.6431293488,4251.031,4204.152,4142.848,4408.667,4203.121,4545.182,4362.8184,4311.303,4459.6665,3748.2424,4480.788,4217.0303,4289.667,4138.727
2002138.6282444,4252.0605,4209.8184,4141.8184,4408.667,4216.5156,4544.667,4361.273,4315.425,4463.788,3754.4243,4478.7275,4217.5454,4290.6973,4136.152
2002146.5408802032,4253.6064,4218.0605,4138.2124,4407.6367,4224.2427,4544.152,4358.6973,4312.333,4469.9697,3757.5151,4478.2124,4218.576,4291.7275,4138.2124
2002155.464887619,4254.636,4217.5454,4142.848,4409.6973,4214.455,4542.6064,4361.7876,4312.333,4476.667,3754.9397,4480.273,4221.1514,4293.273,4141.303
2002164.9134159088,4255.667,4216.0,4153.6665,4411.2427,4212.909,4544.152,4365.9087,4317.4854,4492.121,3754.9397,4481.8184,4227.8486,4297.394,4143.879
2002171.5359687805,4254.121,4214.455,4151.606,4408.667,4222.1816,4540.031,4360.758,4315.425,4489.546,3754.9397,4480.273,4225.273,4296.879,4142.3335
2002177.5312423706,4252.0605,4212.909,4140.273,4409.182,4219.606,4535.909,4357.6665,4305.6367,4464.819,3753.9094,4477.182,4218.0605,4288.636,4138.2124
2002185.6451034546,4251.546,4216.0,4138.727,4409.182,4206.727,4540.031,4360.758,4299.9697,4456.061,3753.394,4477.6973,4217.5454,4284.515,4139.758
2002196.7651844025,4251.546,4214.455,4142.848,4406.091,4209.3027,4544.667,4361.7876,4301.0,4461.7275,3748.2424,4479.2427,4218.576,4287.0913,4138.727
2002202.266216278,4252.5757,4208.273,4140.7876,4405.5757,4224.2427,4541.5757,4359.727,4298.4243,4453.485,3743.6062,4478.7275,4216.5156,4284.0,4132.5454
2002211.2777233124,4254.121,4209.3027,4141.303,4406.091,4217.5454,4541.061,4359.2124,4298.4243,4454.0005,3748.758,4479.758,4219.091,4284.0,4135.1216
2002217.5750732422,4254.121,4209.3027,4144.909,4404.0303,4204.6665,4544.667,4360.758,4308.212,4467.909,3755.97,4480.788,4221.6665,4291.2124,4140.273
2002233.5059642792,4253.0913,4203.6367,4141.8184,4401.4546,4214.9697,4543.636,4361.7876,4308.7275,4465.3335,3754.9397,4478.7275,4217.0303,4289.667,4137.182
2002234.4598770142,4252.5757,4205.6973,4138.727,4403.515,4222.6973,4541.5757,4362.8184,4298.9395,4455.5454,3748.758,4478.2124,4216.5156,4285.5454,4134.0913
2002240.531206131,4251.546,4207.242,4138.2124,4404.0303,4216.0,4539.515,4361.273,4297.909,4451.94,3742.576,4479.2427,4218.0605,4286.5757,4132.5454
2002248.5103607178,4250.0,4202.606,4137.6973,4399.909,4214.9697,4537.9697,4359.2124,4301.0,4447.819,3741.0305,4473.576,4212.3945,4283.485,4126.879
2002256.5665245056,4250.0,4202.606,4139.2427,4400.9395,4216.0,4543.636,4364.879,4303.061,4450.909,3745.1516,4472.5454,4207.242,4282.97,4126.879
2002264.5709514618,4249.4854,4204.6665,4137.6973,4401.4546,4216.5156,4548.273,4371.061,4305.1216,4458.6367,3746.182,4475.6367,4207.242,4286.0605,4131.0005
2002272.5551128387,4247.4243,4203.121,4131.5156,4397.3335,4220.6367,4544.667,4365.9087,4301.0,4451.4243,3744.1213,4470.485,4206.727,4282.97,4128.9395
2002280.514717102,4249.4854,4204.6665,4132.5454,4398.3643,4217.5454,4540.546,4359.727,4299.9697,4446.7876,3750.8186,4470.485,4210.334,4282.4546,4132.5454
2002288.5491847992,4254.636,4209.8184,4138.2124,4405.5757,4211.879,4543.636,4366.9395,4308.7275,4465.8486,3759.5757,4480.788,4213.4243,4289.667,4139.2427
2002296.540737152,4251.546,4209.3027,4132.5454,4406.6064,4217.5454,4544.152,4372.091,4306.667,4463.788,3752.8792,4476.152,4204.152,4287.606,4132.5454
2002304.3057918549,4246.909,4203.121,4121.2124,4399.909,4220.6367,4540.546,4367.9697,4295.3335,4431.8486,3741.5457,4464.303,4196.424,4276.788,4121.2124
2002311.5756511688,4250.515,4204.152,4127.909,4401.4546,4216.0,4546.7275,4371.061,4301.515,4441.1216,3746.697,4473.061,4205.6973,4279.364,4127.394
2002319.5583820343,4254.636,4214.455,4142.3335,4411.758,4223.2124,4555.4854,4379.8184,4316.9697,4488.5156,3760.606,4485.9395,4216.0,4293.788,4140.273
2002327.6290893555,4251.031,4221.1514,4138.727,4417.9395,4232.485,4549.818,4377.2427,4314.909,4497.788,3761.6362,4482.3335,4211.879,4295.8486,4136.6665
2002335.6223106384,4248.9697,4217.5454,4127.394,4412.788,4224.758,4547.2427,4369.0005,4306.667,4469.9697,3753.9094,4479.2427,4204.6665,4284.0,4127.394
2002345.1974391937,4251.546,4210.8486,4128.4243,4407.121,4214.9697,4556.0,4371.576,4307.6973,4468.4243,3755.97,4482.8486,4205.6973,4285.5454,4127.909
2002351.684331894,4251.546,4210.8486,4132.5454,4411.758,4226.303,4558.5757,4379.8184,4311.303,4484.909,3763.6973,4483.364,4206.2124,4295.8486,4129.9697
2002359.7042560577,4250.515,4212.909,4128.9395,4415.364,4236.6064,4554.97,4380.848,4310.788,4482.8486,3764.7275,4480.273,4203.121,4292.2427,4125.8486
2002367.6550388336,4249.4854,4210.334,4128.9395,4411.758,4227.3335,4557.031,4376.727,4312.333,4474.0913,3761.1213,4479.758,4202.0913,4284.0,4125.8486
2002375.2119541168,4249.4854,4206.2124,4130.485,4408.152,4217.5454,4561.667,4376.727,4315.94,4475.1216,3761.1213,4480.788,4204.152,4286.0605,4131.0005
2002382.6701641083,4250.0,4205.6973,4128.4243,4405.0605,4221.1514,4561.152,4379.303,4314.3936,4472.0303,3757.0002,4478.7275,4205.6973,4289.667,4128.9395
2002390.6552791595,4251.031,4206.2124,4129.9697,4401.9697,4224.2427,4552.394,4378.2725,4313.364,4465.8486,3748.2424,4477.6973,4207.242,4287.0913,4127.394
2002398.6825942993,4253.6064,4207.242,4134.606,4401.9697,4219.606,4549.818,4376.727,4315.94,4468.94,3749.7883,4481.303,4206.727,4286.0605,4136.152
2002406.6624641418,4254.636,4204.152,4132.031,4399.394,4216.0,4559.0913,4378.7876,4314.909,4464.819,3753.9094,4476.667,4205.1816,4287.0913,4140.7876
2002414.9103164673,4253.6064,4204.152,4123.788,4396.8184,4220.121,4555.4854,4379.8184,4311.8184,4451.94,3748.2424,4468.4243,4202.606,4283.485,4132.031
2002422.6758480072,4254.121,4214.455,4125.8486,4400.9395,4224.758,4547.2427,4376.727,4312.8486,4454.0005,3745.1516,4473.061,4200.5454,4281.9395,4131.0005
2002430.5732250214,4256.697,4219.606,4138.727,4404.546,4222.1816,4554.97,4373.6367,4309.758,4464.303,3752.8792,4481.303,4204.6665,4286.5757,4141.8184
2002437.5777244568,4255.152,4207.758,4140.273,4401.4546,4217.5454,4558.5757,4371.061,4301.0,4461.7275,3753.9094,4479.2427,4208.273,4290.182,4139.2427
2002445.6267356873,4251.031,4203.6367,4131.5156,4398.3643,4221.6665,4542.6064,4369.5156,4296.879,4443.182,3745.6667,4475.6367,4204.152,4283.485,4129.9697
2002453.7830352783,4250.515,4207.242,4133.576,4398.879,4221.1514,4540.546,4370.0303,4298.9395,4437.0005,3747.7273,4479.2427,4206.727,4279.364,4134.606
2002461.562871933,4253.6064,4206.727,4143.364,4401.9697,4216.0,4555.4854,4371.061,4297.394,4458.6367,3755.97,4483.879,4219.091,4289.152,4140.7876
2002469.613313675,4254.636,4211.879,4144.909,4404.546,4219.606,4558.0605,4369.5156,4295.8486,4473.576,3756.4849,4485.4243,4223.2124,4293.788,4139.2427
2002477.594614029,4253.6064,4220.121,4141.303,4403.0,4223.7275,4556.0,4370.0303,4303.576,4472.0303,3755.4546,4483.879,4217.5454,4290.182,4137.6973
2002485.5811595917,4252.0605,4217.5454,4139.2427,4402.4854,4221.1514,4558.5757,4373.6367,4313.879,4475.1216,3759.5757,4480.273,4217.5454,4292.2427,4138.727
2002493.851184845,4252.5757,4215.485,4139.758,4406.6064,4228.364,4557.546,4372.091,4314.909,4475.6367,3759.0608,4477.6973,4218.576,4291.7275,4138.727
2002501.6186237335,4254.121,4219.091,4141.303,4408.152,4232.485,4556.515,4371.061,4311.303,4474.0913,3753.9094,4478.7275,4216.5156,4288.636,4139.2427
2002508.6426734924,4254.121,4219.091,4142.848,4405.5757,4222.1816,4560.121,4375.6973,4317.4854,4485.9395,3758.0305,4482.3335,4219.606,4294.303,4141.8184
2002516.6370868683,4253.0913,4217.0303,4140.273,4403.515,4221.6665,4559.6064,4378.7876,4323.1514,4491.6064,3764.7275,4481.303,4217.0303,4298.4243,4141.303
2002524.6403217316,4251.031,4217.0303,4137.182,4402.4854,4234.0303,4559.0913,4379.303,4325.212,4491.0913,3767.3032,4478.2124,4210.334,4296.879,4139.2427
2002532.6397418976,4250.0,4217.5454,4138.727,4401.9697,4239.182,4563.2124,4384.4546,4329.8486,4505.0,3772.4546,4481.8184,4211.364,4301.515,4138.727
2002540.6556129456,4251.031,4217.5454,4139.758,4404.0303,4233.0,4564.2427,4388.5757,4327.2725,4510.6665,3774.5151,4484.909,4210.8486,4306.1514,4136.152
2002548.688173294,4247.9395,4216.0,4131.0005,4402.4854,4228.364,4561.667,4382.909,4316.4546,4486.4546,3766.273,4475.1216,4203.121,4298.4243,4127.394
2002556.6663742065,4244.8486,4216.0,4126.879,4400.425,4230.4243,4560.121,4376.727,4311.8184,4468.4243,3759.5757,4466.8794,4203.6367,4290.182,4123.788
