Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
718596.5723991394,4252.0605,4266.485,4122.2427,4329.8486,4260.303,4546.7275,4423.6064,4337.0605,4557.546,3815.2124,4431.8486,4280.9097,4282.97,4086.182
718600.3928184509,4254.636,4266.485,4126.879,4331.909,4250.515,4544.667,4426.182,4344.788,4562.182,3819.8486,4432.364,4285.031,4285.031,4095.9697
718607.2971820831,4253.0913,4264.9395,4122.758,4327.2725,4250.0,4537.9697,4423.6064,4341.1816,4554.4546,3815.2124,4428.2427,4281.4243,4282.4546,4091.3335
718615.3419017792,4253.0913,4267.515,4121.2124,4328.303,4260.303,4535.394,4426.182,4338.091,4548.788,3816.7578,4426.182,4280.9097,4282.4546,4088.2424
718623.3718395233,4252.5757,4268.546,4123.273,4331.394,4267.515,4537.4546,4429.788,4340.1514,4546.7275,3818.3035,4429.788,4284.0,4284.515,4092.8792
718631.39295578,4252.5757,4267.515,4125.3335,4331.394,4260.303,4541.5757,4425.667,4338.6064,4549.818,3809.0305,4434.94,4284.515,4286.0605,4094.4246
718639.4176483154,4253.6064,4266.485,4126.364,4331.394,4251.031,4542.6064,4422.061,4338.091,4553.9395,3809.0305,4435.455,4284.515,4287.0913,4090.818
718647.3479270935,4252.0605,4265.97,4118.1216,4330.879,4256.1816,4539.515,4424.6367,4341.6973,4549.303,3818.3035,4432.364,4283.485,4286.0605,4088.2424
718655.3890705109,4251.031,4267.0,4112.4546,4333.9697,4268.031,4535.394,4425.152,4335.0,4542.6064,3813.1516,4430.8184,4280.394,4280.394,4084.6365
718663.7802124023,4252.0605,4269.0605,4116.0605,4339.121,4269.0605,4530.2427,4422.576,4327.2725,4544.152,3801.8184,4431.8486,4280.9097,4274.7275,4082.576
718670.3736782074,4252.5757,4268.546,4116.5757,4336.546,4258.2427,4535.394,4426.182,4335.515,4547.2427,3801.8184,4434.4243,4284.0,4277.8184,4084.6365
718683.436870575,4252.5757,4266.485,4111.9395,4329.8486,4251.546,4543.636,4431.3335,4341.1816,4543.636,3804.9092,4436.485,4280.394,4285.031,4086.697
718686.3751411438,4248.9697,4264.9395,4105.758,4330.3643,4259.788,4542.0913,4427.7275,4331.909,4542.0913,3803.879,4433.9097,4269.0605,4277.8184,4081.0303
718699.369430542,4247.9395,4265.4546,4100.091,4331.394,4267.515,4540.031,4422.576,4330.879,4552.394,3804.9092,4432.364,4262.879,4267.0,4073.818
718702.3730278015,4247.9395,4262.879,4101.121,4326.7573,4264.9395,4539.0,4424.1216,4340.667,4560.636,3813.1516,4433.9097,4266.485,4273.1816,4075.8787
718710.372209549,4244.3335,4255.152,4107.303,4323.667,4262.364,4532.8184,4424.1216,4339.636,4552.9097,3818.8184,4435.97,4269.0605,4280.394,4078.9697
718718.3704376221,4237.1216,4250.515,4107.8184,4322.1216,4264.9395,4525.606,4418.9697,4330.879,4542.0913,3808.5154,4432.879,4264.9395,4271.121,4072.2727
718726.3267040253,4235.5757,4251.546,4106.273,4321.091,4267.515,4525.606,4417.4243,4329.3335,4542.0913,3798.7273,4425.667,4259.788,4262.364,4066.091
718734.3635559082,4244.8486,4253.6064,4107.8184,4324.182,4267.515,4530.758,4420.0,4333.4546,4543.1216,3804.9092,4425.667,4261.8486,4269.5757,4072.788
718742.3386573792,4251.546,4253.6064,4113.485,4328.8184,4265.4546,4537.9697,4421.546,4338.091,4544.152,3808.0002,4429.273,4267.515,4278.3335,4082.0608
718749.3574619293,4253.0913,4258.7573,4121.2124,4329.8486,4264.9395,4542.0913,4423.0913,4343.758,4552.394,3805.4246,4433.9097,4269.5757,4278.3335,4087.212
718757.4265003204,4257.7275,4264.4243,4127.909,4331.394,4263.9097,4541.061,4424.6367,4347.879,4557.546,3814.6973,4442.6665,4271.121,4284.0,4093.9092
718765.3381824493,4259.788,4259.273,4126.879,4333.9697,4262.879,4532.8184,4421.031,4342.7275,4548.788,3812.6365,4442.152,4271.636,4288.636,4092.8792
718775.1836776733,4253.0913,4252.0605,4119.152,4328.8184,4265.4546,4524.0605,4414.8486,4331.909,4540.031,3791.5154,4426.182,4266.485,4274.7275,4079.4854
718785.4082584381,4251.546,4254.121,4117.091,4325.7275,4261.8486,4527.152,4422.576,4335.515,4542.6064,3794.091,4423.6064,4262.879,4264.9395,4076.9092
718789.3950939178,4254.121,4255.667,4118.1216,4328.303,4253.6064,4532.8184,4433.394,4342.2124,4548.273,3813.1516,4434.4243,4263.394,4274.2124,4085.1514
718802.3898601532,4249.4854,4249.4854,4112.9697,4321.091,4252.0605,4529.2124,4426.6973,4332.9395,4545.697,3807.485,4431.3335,4262.879,4274.7275,4082.576
718805.3596019745,4244.8486,4250.0,4109.879,4319.546,4253.0913,4528.182,4418.4546,4329.8486,4542.0913,3800.7878,4429.273,4263.9097,4272.667,4081.546
718813.3857250214,4241.7573,4253.0913,4111.4243,4329.3335,4253.6064,4530.2427,4421.031,4339.121,4543.636,3809.0305,4434.4243,4262.879,4278.849,4086.697
718820.3716278076,4236.6064,4243.303,4104.7275,4323.1514,4253.0913,4527.152,4420.0,4335.515,4543.636,3801.8184,4427.7275,4253.0913,4273.697,4080.5154
718828.2942771912,4235.5757,4235.0605,4098.0303,4311.8184,4251.031,4525.606,4419.485,4330.3643,4543.636,3792.5457,4425.152,4250.0,4265.4546,4072.788
