Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1968887.652873993,4293.273,4245.879,4175.303,4431.3335,4248.4546,4579.182,4380.333,4297.394,4513.758,3768.3335,4539.515,4254.636,4318.0005,4166.0303
1968895.5612182617,4287.606,4253.6064,4176.3335,4433.9097,4253.0913,4580.2124,4375.182,4294.303,4515.8184,3767.8184,4541.5757,4255.667,4322.636,4159.8486
1968903.599023819,4283.485,4248.4546,4172.2124,4430.303,4257.2124,4576.6064,4373.6367,4289.667,4519.4243,3772.4546,4543.636,4251.546,4321.6064,4156.758
1968911.6332530975,4282.4546,4240.7275,4172.2124,4425.152,4253.6064,4575.0605,4374.1514,4284.515,4513.2427,3774.0,4543.636,4250.515,4317.4854,4158.819
1968918.565273285,4282.4546,4238.152,4173.758,4423.0913,4248.9697,4576.6064,4378.7876,4288.121,4509.6367,3775.0305,4542.6064,4251.546,4318.0005,4158.819
1968926.9123077393,4282.97,4237.636,4172.7275,4422.061,4248.4546,4577.121,4383.4243,4294.8184,4511.6973,3773.4849,4541.5757,4250.515,4318.0005,4158.303
1968934.5610141754,4283.485,4238.152,4172.7275,4421.546,4254.636,4576.6064,4384.9697,4296.879,4507.576,3769.879,4539.515,4249.4854,4315.425,4157.788
1968942.6548480988,4282.97,4236.6064,4173.2427,4418.4546,4253.0913,4574.031,4379.8184,4296.364,4492.121,3766.788,4539.515,4249.4854,4313.879,4157.788
1968950.6566524506,4279.879,4235.0605,4173.2427,4416.909,4241.2427,4570.9395,4377.2427,4295.8486,4482.8486,3762.667,4541.5757,4249.4854,4311.8184,4156.2427
1968958.672761917,4280.9097,4235.5757,4173.2427,4417.4243,4233.515,4576.0913,4382.394,4296.364,4486.97,3761.6362,4543.636,4250.0,4311.8184,4157.273
1968966.639995575,4285.5454,4235.5757,4173.2427,4417.4243,4235.5757,4576.6064,4384.4546,4297.909,4492.121,3768.3335,4542.0913,4250.0,4314.3936,4159.8486
1968974.6267795563,4285.5454,4236.091,4172.7275,4421.031,4244.3335,4563.7275,4375.182,4293.273,4490.0605,3768.8486,4538.485,4249.4854,4314.909,4157.273
1968986.6721630096,4287.606,4242.788,4173.2427,4430.303,4252.5757,4561.152,4375.182,4295.8486,4502.9395,3771.9395,4544.152,4251.546,4315.94,4159.8486
1968997.5852966309,4291.2124,4247.4243,4174.273,4434.4243,4250.0,4574.546,4388.061,4307.182,4527.667,3785.3333,4551.879,4254.636,4320.5757,4168.606
1968999.6016025543,4290.6973,4244.8486,4173.758,4430.8184,4244.8486,4583.8184,4395.788,4315.425,4544.667,3790.485,4547.7573,4253.6064,4327.788,4168.091
1969006.6595077515,4290.182,4246.909,4171.6973,4430.8184,4253.6064,4585.364,4397.3335,4316.9697,4553.425,3784.303,4542.0913,4250.0,4327.788,4158.819
1969013.6542320251,4288.636,4251.546,4171.6973,4432.364,4259.788,4588.97,4398.879,4317.4854,4550.3335,3784.303,4543.636,4249.4854,4324.697,4157.273
1969021.6357707977,4289.152,4250.0,4172.7275,4429.788,4252.5757,4594.1216,4401.9697,4315.425,4538.485,3786.3635,4544.667,4251.031,4323.667,4163.9697
1969029.5855998993,4295.3335,4250.0,4171.6973,4428.758,4251.546,4592.576,4400.425,4312.8486,4537.9697,3782.7578,4543.636,4250.0,4324.182,4169.636
1969037.6589298248,4299.9697,4254.121,4178.394,4435.455,4255.667,4582.273,4393.727,4312.333,4548.788,3782.2424,4545.182,4255.667,4326.2427,4171.6973
