Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3160633.9917182922,4268.546,4237.1216,4162.94,4433.394,4250.0,4535.909,4386.0005,4297.394,4498.8184,3781.7275,4441.6367,4221.1514,4302.0303,4146.9697
3160641.8697834015,4266.485,4239.182,4162.94,4434.94,4248.9697,4540.546,4391.6665,4301.0,4509.6367,3785.8486,4447.303,4219.606,4299.9697,4142.3335
3160649.8465538025,4268.546,4239.182,4163.4546,4433.394,4253.6064,4545.182,4396.8184,4307.182,4516.334,3795.6365,4447.819,4219.606,4302.0303,4144.3945
3160657.8538417816,4266.485,4237.636,4161.394,4431.3335,4256.1816,4544.667,4394.758,4308.7275,4511.6973,3797.697,4444.2124,4218.576,4305.1216,4144.3945
3160665.8420562744,4265.4546,4239.182,4162.94,4437.5156,4255.667,4540.546,4393.212,4307.182,4511.1816,3793.0608,4445.758,4219.606,4302.546,4143.364
3160677.927970886,4268.546,4239.182,4161.394,4439.576,4252.0605,4541.061,4395.273,4306.1514,4506.031,3788.4246,4443.6973,4220.6367,4301.515,4145.94
3160681.9014549255,4269.0605,4237.636,4156.758,4433.394,4249.4854,4552.9097,4403.0,4309.2427,4502.9395,3792.5457,4437.5156,4217.5454,4306.1514,4147.485
3160689.885377884,4268.546,4238.667,4159.3335,4430.8184,4251.031,4558.0605,4407.121,4315.425,4509.6367,3795.6365,4439.061,4219.091,4307.182,4145.94
3160696.926832199,4269.5757,4238.667,4158.303,4431.8486,4255.152,4543.636,4396.3037,4313.364,4504.485,3788.9397,4438.5454,4217.5454,4301.0,4143.879
3160705.667257309,4269.5757,4237.1216,4153.6665,4430.8184,4255.667,4534.364,4391.1514,4307.6973,4490.576,3785.8486,4430.8184,4208.7876,4298.4243,4143.364
3160713.1147384644,4269.0605,4236.6064,4155.212,4426.6973,4246.394,4545.182,4395.788,4309.2427,4494.6973,3785.3333,4432.364,4205.1816,4301.515,4143.879
3160721.077442169,4267.515,4235.5757,4156.2427,4420.0,4240.2124,4545.182,4393.727,4307.182,4498.8184,3779.667,4437.5156,4208.273,4302.0303,4144.3945
3160730.482816696,4263.9097,4235.5757,4154.182,4418.4546,4246.394,4527.152,4384.4546,4299.4546,4483.364,3777.091,4433.394,4205.1816,4300.485,4141.8184
3160736.9408607483,4263.9097,4236.6064,4152.1216,4423.6064,4252.5757,4525.091,4381.364,4297.394,4478.7275,3782.2424,4431.3335,4203.121,4299.9697,4139.758
3160744.873046875,4269.0605,4237.1216,4156.2427,4429.273,4254.121,4540.546,4388.061,4303.576,4491.6064,3789.4548,4437.0005,4211.879,4302.546,4147.485
3160752.995967865,4271.121,4238.667,4162.4243,4431.8486,4253.6064,4548.273,4392.697,4310.2725,4499.849,3789.4548,4441.6367,4221.6665,4302.546,4152.6367
3160760.954141617,4269.0605,4238.667,4163.4546,4428.758,4248.9697,4541.5757,4391.1514,4309.758,4497.788,3781.2122,4437.5156,4218.0605,4301.515,4144.909
3160767.9109573364,4265.97,4236.6064,4158.303,4422.576,4246.394,4530.758,4383.94,4302.0303,4486.97,3781.2122,4431.3335,4206.2124,4299.9697,4138.2124
3160776.933193207,4264.9395,4236.091,4155.212,4421.546,4252.0605,4523.0303,4380.333,4297.909,4480.788,3785.3333,4434.4243,4202.0913,4299.4546,4140.7876
3160785.065174103,4266.485,4237.1216,4161.909,4425.152,4254.121,4525.091,4383.94,4302.546,4490.576,3781.2122,4442.6665,4212.3945,4301.0,4143.879
3160791.9404506683,4268.031,4238.152,4170.667,4429.788,4251.031,4539.0,4387.5454,4302.546,4499.3335,3780.182,4446.273,4220.6367,4302.546,4142.848
3160800.880432129,4268.031,4238.667,4173.2427,4433.394,4250.515,4543.1216,4386.515,4297.909,4496.758,3787.3938,4446.273,4220.121,4305.6367,4143.879
3160807.868719101,4266.485,4238.667,4167.061,4431.8486,4248.4546,4531.273,4384.4546,4296.879,4494.6973,3791.0002,4446.7876,4218.576,4305.1216,4143.364
3160815.82403183,4265.4546,4238.152,4163.9697,4430.8184,4248.9697,4528.182,4386.0005,4300.485,4497.273,3794.091,4445.758,4220.121,4303.576,4140.7876
3160828.232049942,4265.4546,4239.182,4169.1216,4436.485,4253.0913,4541.061,4390.1216,4308.212,4502.4243,3796.1516,4447.303,4219.606,4307.182,4142.3335
3160836.8105888367,4265.97,4239.697,4170.1514,4438.031,4253.0913,4547.7573,4392.182,4314.3936,4512.727,3796.1516,4449.8794,4220.121,4308.212,4145.4243
3160843.0140018463,4264.4243,4237.636,4163.4546,4432.364,4250.515,4542.6064,4388.061,4312.8486,4511.1816,3792.0305,4442.152,4218.0605,4302.546,4142.3335
3160848.2093811035,4262.879,4237.1216,4157.788,4429.273,4252.5757,4541.061,4383.94,4309.758,4498.3027,3788.4246,4433.9097,4208.7876,4301.515,4137.6973
3160854.870080948,4264.4243,4237.1216,4157.788,4432.364,4253.0913,4542.6064,4389.091,4311.8184,4501.3945,3795.6365,4436.485,4204.6665,4303.061,4138.2124
3160862.889289856,4264.9395,4236.6064,4156.758,4432.364,4254.121,4541.5757,4394.758,4315.94,4512.727,3802.3337,4440.606,4205.1816,4299.9697,4140.273
3160873.471021652,4266.485,4235.5757,4155.727,4427.7275,4255.152,4541.061,4392.697,4320.061,4514.788,3799.7576,4443.182,4206.2124,4303.061,4141.8184
3160886.816740036,4268.546,4235.0605,4160.364,4427.7275,4252.0605,4541.5757,4392.697,4319.546,4513.758,3802.3337,4445.2427,4211.364,4307.182,4142.848
3160888.813018799,4268.546,4236.6064,4161.909,4431.3335,4252.0605,4540.546,4394.2427,4314.3936,4512.2124,3798.7273,4445.2427,4217.5454,4301.515,4140.7876
3160894.8419094086,4267.0,4237.1216,4161.909,4431.8486,4256.1816,4540.031,4392.697,4313.364,4507.0605,3787.3938,4446.7876,4216.0,4302.0303,4141.303
3160906.8648815155,4265.97,4237.1216,4162.4243,4430.8184,4255.152,4540.031,4391.6665,4314.909,4508.0913,3793.0608,4449.8794,4213.9395,4307.6973,4144.3945
