Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2996638.9360427856,4259.788,4252.0605,4152.1216,4449.364,4252.5757,4574.031,4391.1514,4313.879,4491.6064,3778.6367,4465.8486,4219.606,4298.4243,4154.182
2996641.9258117676,4254.636,4244.8486,4145.4243,4440.606,4254.121,4567.3335,4386.0005,4314.3936,4493.667,3775.546,4467.394,4216.0,4298.9395,4151.091
2996649.8172283173,4251.031,4235.0605,4139.758,4432.364,4255.152,4571.4546,4387.0303,4315.425,4486.97,3774.0,4467.909,4206.2124,4298.4243,4143.879
2996657.838344574,4249.4854,4234.5454,4137.6973,4427.7275,4250.515,4575.0605,4387.0303,4311.8184,4478.7275,3775.546,4458.6367,4200.5454,4288.636,4138.2124
2996669.8248386383,4245.879,4235.5757,4137.182,4433.394,4250.515,4565.7886,4383.94,4310.2725,4478.7275,3776.0608,4449.364,4200.031,4282.4546,4139.2427
2996673.722743988,4247.4243,4236.6064,4139.2427,4444.2124,4254.636,4559.6064,4384.9697,4313.364,4484.909,3778.1213,4456.576,4201.576,4293.788,4141.8184
2996681.6947460175,4251.031,4239.697,4143.364,4439.576,4253.6064,4561.152,4384.4546,4309.2427,4485.4243,3775.546,4465.8486,4206.2124,4296.364,4143.364
2996689.747810364,4250.515,4238.152,4141.8184,4430.303,4248.4546,4559.6064,4381.364,4299.4546,4477.182,3767.3032,4462.2427,4207.242,4282.97,4141.303
2996696.6865062714,4251.031,4240.2124,4142.3335,4437.5156,4248.4546,4559.0913,4384.9697,4299.4546,4475.6367,3770.394,4459.6665,4205.1816,4284.0,4143.364
2996704.7073841095,4254.121,4250.515,4151.091,4444.727,4253.0913,4562.697,4389.606,4309.2427,4486.4546,3781.2122,4462.7583,4210.8486,4297.394,4151.606
2996717.784881592,4253.6064,4250.515,4155.727,4441.1216,4253.6064,4564.2427,4387.0303,4312.333,4489.031,3778.6367,4460.6978,4219.091,4296.879,4153.1514
2996720.774412155,4252.5757,4248.9697,4151.091,4444.727,4253.0913,4561.667,4383.94,4311.303,4479.758,3774.0,4456.061,4217.5454,4291.7275,4145.94
2996728.857755661,4252.0605,4252.5757,4144.3945,4446.273,4256.1816,4560.121,4384.9697,4312.8486,4479.758,3776.0608,4451.4243,4211.879,4290.182,4141.8184
2996736.8698120117,4250.515,4243.818,4140.7876,4438.031,4254.121,4560.636,4384.9697,4313.364,4481.303,3769.3638,4449.364,4207.242,4284.0,4140.7876
2996744.877099991,4250.0,4234.5454,4145.4243,4439.576,4248.9697,4561.667,4383.94,4311.303,4477.182,3762.667,4454.0005,4207.242,4283.485,4142.848
2996752.9335021973,4253.0913,4246.394,4154.182,4447.303,4251.031,4561.152,4385.485,4316.4546,4483.364,3768.3335,4460.6978,4214.455,4294.303,4152.1216
2996760.917186737,4255.667,4254.636,4156.2427,4449.8794,4254.121,4562.697,4388.061,4323.1514,4495.2124,3775.546,4464.819,4222.6973,4300.485,4157.273
2996767.8332328796,4255.152,4243.818,4154.6973,4446.7876,4253.0913,4562.182,4386.515,4318.515,4495.7275,3774.0,4464.303,4220.6367,4296.879,4154.182
2996775.876760483,4253.6064,4240.2124,4151.606,4441.1216,4250.0,4558.0605,4384.9697,4314.909,4491.6064,3775.0305,4462.7583,4211.879,4298.4243,4154.6973
2996788.841485977,4252.5757,4245.879,4144.909,4434.94,4250.0,4559.0913,4385.485,4318.515,4485.9395,3771.4243,4463.273,4206.727,4301.0,4151.606
2996791.8570041656,4251.546,4241.2427,4141.303,4432.879,4251.546,4562.182,4384.9697,4320.5757,4480.788,3763.6973,4461.2124,4206.727,4291.7275,4141.303
2996799.8411655426,4251.031,4234.5454,4141.8184,4431.8486,4244.8486,4561.152,4389.606,4322.1216,4480.273,3767.3032,4455.0303,4204.6665,4287.0913,4138.727
2996807.8396320343,4251.031,4236.091,4140.273,4433.394,4235.5757,4560.121,4394.2427,4323.667,4480.788,3771.9395,4452.455,4202.0913,4291.7275,4143.364
2996815.8383369446,4248.4546,4236.6064,4139.758,4431.3335,4235.0605,4561.152,4390.1216,4320.061,4479.2427,3766.273,4454.5156,4203.121,4289.667,4141.8184
