Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1993927.9034137726,4269.0605,4248.9697,4167.5757,4430.303,4241.2427,4575.5757,4377.2427,4345.303,4520.455,3792.0305,4467.394,4254.121,4320.061,4172.2124
1993934.3357086182,4266.485,4241.2427,4156.758,4424.1216,4235.5757,4564.7573,4373.1216,4337.0605,4495.2124,3786.3635,4459.1514,4243.818,4312.8486,4169.636
1993934.5440864563,4264.4243,4241.2427,4154.6973,4425.667,4239.697,4559.0913,4368.485,4332.425,4475.6367,3776.5762,4456.576,4238.667,4310.2725,4169.636
1993941.6646957397,4263.9097,4246.394,4157.273,4431.8486,4248.4546,4559.0913,4370.5454,4331.394,4483.364,3776.0608,4461.7275,4245.364,4313.879,4171.182
1993953.61161232,4267.515,4241.7573,4155.727,4426.182,4242.788,4564.2427,4376.727,4333.4546,4490.576,3778.6367,4463.273,4248.9697,4314.909,4170.1514
1993956.639766693,4266.485,4237.1216,4154.182,4417.9395,4234.5454,4571.97,4377.2427,4337.0605,4482.8486,3776.5762,4460.6978,4245.364,4313.879,4167.5757
1993972.2290039062,4257.2124,4240.2124,4155.727,4418.4546,4237.636,4574.031,4375.6973,4341.1816,4489.031,3779.667,4461.7275,4240.2124,4314.909,4170.1514
1993974.03550148,4252.5757,4238.667,4156.758,4417.9395,4244.3335,4571.97,4376.727,4343.758,4503.455,3785.8486,4463.788,4236.091,4316.9697,4169.636
1993988.5184764862,4253.0913,4238.667,4156.758,4419.485,4246.909,4573.0,4378.2725,4341.1816,4499.3335,3783.2727,4462.7583,4235.5757,4315.425,4162.4243
1993989.482164383,4252.5757,4246.909,4154.6973,4427.7275,4250.515,4572.4854,4374.6665,4335.515,4484.909,3778.1213,4461.7275,4240.2124,4311.8184,4161.909
1993995.929479599,4257.2124,4252.0605,4160.364,4432.364,4254.636,4570.9395,4372.091,4330.879,4485.9395,3777.6064,4463.788,4246.909,4312.333,4169.1216
1994003.6058425903,4267.0,4252.0605,4171.182,4431.8486,4248.4546,4574.031,4373.6367,4333.4546,4498.8184,3776.5762,4465.8486,4253.0913,4317.4854,4172.2124
1994011.4920139313,4268.546,4250.0,4172.7275,4430.303,4238.152,4571.4546,4372.091,4337.5757,4502.9395,3775.0305,4467.394,4253.0913,4319.546,4172.7275
1994024.54996109,4266.485,4251.031,4170.1514,4430.303,4236.6064,4567.3335,4369.0005,4340.1514,4501.9097,3777.6064,4465.8486,4252.0605,4316.9697,4175.303
1994039.5624637604,4267.515,4250.0,4169.636,4430.303,4239.697,4567.849,4372.606,4338.091,4499.3335,3777.6064,4465.3335,4254.636,4317.4854,4174.273
1994047.58310318,4264.4243,4240.7275,4163.4546,4426.6973,4238.152,4564.7573,4376.727,4332.9395,4488.0,3772.9697,4464.303,4251.546,4315.94,4171.182
1994048.523902893,4255.667,4235.5757,4155.212,4420.515,4235.5757,4559.6064,4375.182,4333.9697,4473.061,3769.3638,4456.576,4241.7573,4309.2427,4170.667
1994080.640077591,4251.546,4239.182,4154.6973,4419.485,4235.0605,4559.6064,4375.6973,4341.1816,4465.3335,3768.3335,4453.485,4233.515,4304.6064,4169.636
1994087.6848697662,4253.0913,4239.182,4156.758,4423.6064,4231.9697,4561.667,4378.2725,4345.8184,4472.5454,3775.546,4460.182,4236.091,4307.6973,4168.606
1994089.7450447083,4255.152,4239.697,4156.2427,4427.2124,4233.515,4562.182,4377.758,4346.3335,4489.546,3783.788,4465.3335,4239.697,4313.364,4170.667
1994090.6450748444,4254.121,4248.9697,4155.212,4431.3335,4238.667,4562.182,4375.6973,4346.8486,4497.273,3781.7275,4463.788,4238.152,4315.94,4171.182
1994091.6631221771,4258.2427,4251.546,4157.788,4434.4243,4239.182,4561.152,4372.091,4344.273,4490.576,3777.6064,4465.3335,4241.7573,4313.364,4169.1216
1994092.6439762115,4264.4243,4250.515,4162.94,4437.0005,4237.636,4561.667,4371.061,4340.1514,4494.1816,3780.6973,4469.4546,4251.546,4313.364,4170.667
1994098.5770225525,4258.2427,4248.4546,4161.394,4437.0005,4238.152,4562.182,4370.5454,4338.091,4494.1816,3777.6064,4466.364,4251.546,4314.3936,4168.606
1994106.5893173218,4250.515,4239.182,4155.212,4431.3335,4234.5454,4560.636,4368.485,4332.9395,4469.4546,3766.788,4460.6978,4238.152,4308.212,4158.819
1994114.8731708527,4252.0605,4235.0605,4154.6973,4425.667,4232.485,4559.6064,4367.9697,4327.788,4452.9697,3765.7578,4460.6978,4233.515,4304.091,4155.212
1994136.5554332733,4256.697,4237.636,4158.303,4425.152,4235.5757,4560.636,4371.061,4333.9697,4462.7583,3770.9092,4463.273,4244.8486,4308.212,4160.8794
1994138.6263370514,4254.121,4236.6064,4157.273,4423.0913,4232.485,4560.636,4370.0303,4339.121,4464.303,3769.879,4463.273,4246.909,4309.758,4161.909
1994139.596939087,4248.9697,4234.5454,4154.182,4423.6064,4228.879,4558.5757,4363.3335,4332.9395,4449.8794,3767.8184,4461.7275,4241.7573,4303.576,4156.758
1994146.6290950775,4255.667,4239.182,4161.909,4431.8486,4235.5757,4557.546,4360.758,4335.0,4462.7583,3770.394,4464.303,4247.9395,4307.182,4161.909
1994158.6003303528,4263.9097,4240.7275,4168.091,4435.455,4234.0303,4559.0913,4362.8184,4344.788,4484.394,3773.4849,4464.819,4256.697,4314.3936,4173.2427
1994162.6098155975,4256.697,4237.636,4159.3335,4424.6367,4219.606,4558.5757,4360.758,4345.303,4474.0913,3772.4546,4459.1514,4250.515,4308.7275,4170.1514
1994170.6175804138,4247.9395,4235.0605,4150.576,4416.394,4220.6367,4557.546,4359.2124,4341.6973,4458.6367,3772.4546,4453.485,4239.182,4303.576,4159.8486
1994184.5672130585,4252.0605,4235.5757,4154.6973,4420.515,4234.0303,4560.636,4364.879,4345.303,4467.394,3772.4546,4450.3945,4235.5757,4305.1216,4160.8794
1994185.5330467224,4253.6064,4236.6064,4156.2427,4422.061,4237.636,4562.697,4366.4243,4345.303,4471.0005,3765.7578,4447.303,4235.0605,4302.546,4162.4243
1994198.626279831,4247.4243,4236.091,4146.455,4415.364,4233.515,4560.121,4359.2124,4340.667,4452.9697,3761.1213,4446.273,4233.0,4296.879,4155.727
1994202.6035785675,4247.9395,4234.0303,4145.4243,4411.2427,4231.9697,4558.5757,4360.758,4340.1514,4444.2124,3767.3032,4447.819,4230.4243,4299.4546,4153.6665
1994209.7086906433,4250.0,4235.0605,4152.1216,4421.546,4232.485,4558.5757,4369.0005,4342.7275,4458.1216,3772.4546,4450.3945,4232.485,4304.091,4160.364
1994217.6861763,4253.6064,4242.273,4156.2427,4431.3335,4233.515,4562.697,4372.606,4346.8486,4479.758,3772.4546,4457.091,4241.2427,4307.182,4167.5757
1994229.5794487,4263.394,4252.5757,4162.94,4434.4243,4235.0605,4574.546,4377.758,4354.5757,4505.0,3777.6064,4464.819,4250.515,4313.879,4172.7275
1994245.620250702,4269.5757,4256.1816,4168.606,4437.5156,4236.091,4576.6064,4379.8184,4356.1216,4519.9395,3781.7275,4465.3335,4252.0605,4316.9697,4173.2427
1994246.6163635254,4267.0,4254.636,4166.5454,4440.606,4239.182,4562.697,4372.091,4346.3335,4511.6973,3777.091,4463.788,4249.4854,4316.4546,4172.2124
1994249.6356964111,4265.4546,4255.667,4167.061,4438.5454,4240.2124,4560.636,4370.0303,4344.788,4505.5156,3776.5762,4469.9697,4253.0913,4318.515,4173.2427
1994265.6996250153,4268.031,4256.1816,4174.273,4434.94,4236.6064,4574.546,4378.7876,4356.1216,4525.606,3783.788,4477.182,4256.697,4324.182,4174.788
1994266.5643692017,4268.031,4252.5757,4169.636,4433.394,4235.0605,4577.636,4380.333,4358.6973,4542.6064,3787.3938,4479.758,4254.636,4326.7573,4173.758
1994272.5946903229,4264.9395,4250.0,4161.394,4432.364,4236.6064,4571.97,4376.727,4355.0913,4531.273,3786.3635,4478.2124,4253.0913,4323.1514,4170.667
1994280.7059288025,4265.4546,4250.0,4161.909,4432.879,4238.152,4574.546,4378.2725,4355.0913,4526.1216,3786.879,4476.667,4252.0605,4320.5757,4170.1514
1994288.6681556702,4264.9395,4250.515,4160.364,4433.9097,4238.152,4576.6064,4378.7876,4349.9395,4534.879,3787.9092,4478.7275,4252.0605,4321.6064,4171.182
1994296.6303825378,4257.7275,4248.4546,4157.788,4431.8486,4238.152,4567.3335,4376.212,4343.2427,4531.273,3787.9092,4478.2124,4248.9697,4320.5757,4167.061
1994304.5287132263,4251.031,4240.2124,4153.6665,4426.182,4237.636,4559.6064,4375.6973,4344.273,4508.606,3786.879,4472.0303,4238.667,4314.3936,4159.3335
1994312.552690506,4250.515,4234.0303,4146.9697,4418.9697,4237.1216,4561.667,4376.212,4344.788,4493.152,3786.3635,4464.819,4233.0,4311.303,4156.758
1994320.517539978,4250.515,4234.0303,4143.879,4415.364,4232.485,4565.7886,4376.212,4339.121,4486.97,3785.3333,4464.303,4235.0605,4311.8184,4156.2427
1994332.5963020325,4249.4854,4235.0605,4147.485,4414.3335,4226.303,4563.2124,4372.606,4336.546,4477.182,3779.667,4464.819,4235.5757,4309.2427,4156.2427
1994347.5403785706,4251.546,4236.6064,4152.6367,4421.546,4229.394,4560.636,4367.4546,4338.091,4475.6367,3774.5151,4463.273,4236.6064,4307.6973,4158.819
1994349.5388031006,4257.2124,4238.667,4154.182,4429.273,4235.5757,4560.636,4367.9697,4338.091,4489.031,3778.1213,4463.273,4238.152,4309.2427,4158.819
1994351.5462875366,4262.364,4236.6064,4155.212,4425.152,4232.485,4561.152,4369.5156,4336.0303,4495.2124,3782.2424,4466.364,4238.152,4310.2725,4160.364
1994360.6741428375,4265.97,4241.7573,4157.788,4425.667,4232.485,4560.636,4365.9087,4339.121,4503.97,3784.303,4474.6064,4244.3335,4314.909,4170.667
1994367.5796985626,4269.5757,4250.0,4160.364,4433.394,4235.5757,4560.121,4360.2427,4344.788,4525.606,3793.0608,4481.303,4252.0605,4320.061,4175.303
1994375.6024837494,4269.0605,4246.909,4159.3335,4429.788,4225.788,4560.636,4361.7876,4341.6973,4529.2124,3793.0608,4475.6367,4253.6064,4319.0303,4169.1216
1994383.6677074432,4267.515,4239.697,4158.303,4425.152,4217.0303,4560.636,4370.5454,4338.6064,4510.152,3781.2122,4465.8486,4250.0,4314.3936,4168.091
1994391.6652202606,4267.515,4237.636,4159.3335,4426.182,4221.1514,4561.152,4371.061,4338.6064,4495.2124,3776.0608,4461.2124,4244.3335,4310.2725,4167.061
1994398.6496925354,4259.788,4236.6064,4152.6367,4421.031,4221.1514,4556.0,4361.273,4332.425,4476.152,3774.0,4459.1514,4236.091,4305.1216,4156.758
1994406.6519737244,4250.0,4234.0303,4141.8184,4415.879,4219.606,4547.2427,4355.0913,4326.7573,4455.0303,3768.3335,4459.6665,4232.485,4302.546,4152.6367
