Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4257094.002246857,4171.6973,4218.0605,4195.394,4402.4854,4248.9697,4539.0,4444.727,4361.273,4527.667,3820.364,4488.0,4246.394,4315.94,4158.303
4257096.005916595,4172.2124,4219.606,4202.606,4405.5757,4247.4243,4546.7275,4447.819,4360.2427,4528.6973,3818.3035,4491.0913,4250.0,4312.8486,4160.8794
4257097.975969315,4174.788,4221.6665,4207.758,4410.2124,4249.4854,4551.879,4450.3945,4361.273,4530.758,3814.182,4496.242,4255.667,4315.94,4170.667
4257110.096693039,4173.758,4222.1816,4203.6367,4408.152,4253.0913,4543.1216,4449.364,4356.1216,4529.2124,3818.3035,4493.667,4252.0605,4315.425,4166.0303
4257114.040374756,4172.7275,4222.6973,4203.121,4405.5757,4248.9697,4545.182,4452.9697,4352.515,4527.667,3808.0002,4493.152,4252.5757,4314.909,4158.819
4257121.104955673,4172.2124,4219.606,4197.97,4403.515,4247.9395,4556.0,4456.061,4349.9395,4519.4243,3789.4548,4491.6064,4252.0605,4309.2427,4154.6973
4257129.059076309,4170.667,4216.5156,4184.0605,4400.425,4256.1816,4546.7275,4449.364,4344.273,4511.6973,3793.0608,4484.909,4240.7275,4295.3335,4144.909
4257136.960744858,4169.636,4219.091,4188.1816,4406.6064,4250.515,4536.9395,4444.727,4344.273,4517.879,3813.6667,4486.97,4239.182,4299.9697,4145.4243
4257145.054340363,4170.667,4225.788,4205.6973,4417.9395,4240.7275,4553.425,4448.8486,4353.5454,4532.8184,3825.0,4498.8184,4253.0913,4324.182,4159.8486
4257153.043985367,4170.667,4225.788,4203.121,4418.9697,4248.4546,4562.182,4450.909,4360.2427,4543.1216,3818.3035,4502.4243,4254.121,4328.8184,4161.394
4257161.041259766,4169.636,4221.1514,4188.6973,4409.6973,4253.0913,4549.818,4448.8486,4355.606,4540.031,3811.6062,4495.2124,4240.2124,4308.7275,4146.455
4257169.000864029,4170.1514,4218.0605,4183.546,4401.9697,4248.9697,4540.546,4448.8486,4350.9697,4529.2124,3811.091,4485.9395,4234.0303,4298.4243,4139.758
4257177.078962326,4171.182,4217.0303,4186.6367,4400.9395,4250.0,4543.636,4450.3945,4353.5454,4529.7275,3802.8486,4484.909,4236.091,4304.6064,4144.3945
4257199.0876197815,4171.182,4217.0303,4187.667,4404.546,4245.879,4547.7573,4450.909,4354.5757,4541.5757,3803.364,4490.576,4236.6064,4305.6367,4145.94
4257206.19225502,4171.182,4219.091,4187.667,4407.121,4235.5757,4546.7275,4449.364,4356.6367,4547.2427,3819.3337,4493.667,4237.636,4308.212,4148.5156
4257207.047700882,4172.2124,4220.6367,4188.6973,4406.091,4238.667,4544.152,4445.758,4355.606,4541.061,3816.2427,4489.031,4237.636,4314.3936,4150.576
4257208.014726639,4170.1514,4216.5156,4187.667,4403.0,4240.2124,4542.6064,4444.727,4350.4546,4532.8184,3802.8486,4480.788,4235.0605,4305.1216,4143.879
4257230.106115341,4174.788,4213.4243,4187.667,4401.9697,4232.485,4544.667,4446.273,4351.485,4535.909,3809.0305,4482.3335,4239.182,4298.4243,4144.3945
4257232.025384903,4178.394,4215.485,4193.8486,4401.4546,4236.6064,4546.7275,4447.303,4356.1216,4543.636,3822.4246,4493.152,4246.909,4312.333,4155.212
4257234.2574596405,4178.909,4219.606,4203.121,4403.515,4245.364,4547.2427,4447.819,4358.182,4544.667,3821.9092,4495.2124,4251.031,4320.061,4161.909
4257239.990949631,4180.9697,4220.121,4203.121,4408.152,4240.7275,4548.273,4447.819,4360.2427,4544.667,3810.0608,4492.6367,4254.636,4316.9697,4163.9697
4257248.083114624,4182.515,4219.091,4193.3335,4406.091,4236.6064,4545.697,4447.303,4356.1216,4545.697,3799.7576,4491.0913,4247.4243,4313.879,4157.788
4257256.125450134,4178.909,4219.091,4185.6064,4400.9395,4240.7275,4544.152,4446.273,4345.8184,4541.5757,3806.97,4486.4546,4233.515,4303.576,4143.879
4257263.089179993,4176.3335,4219.606,4187.152,4403.0,4240.7275,4547.2427,4447.819,4346.3335,4541.061,3820.364,4481.8184,4238.667,4294.8184,4143.879
4257271.082639694,4180.9697,4221.1514,4196.9395,4407.121,4238.152,4547.7573,4448.8486,4352.515,4543.636,3812.6365,4486.4546,4255.152,4307.6973,4157.273
4257279.052972794,4184.576,4220.6367,4206.2124,4406.091,4239.182,4541.5757,4447.819,4357.6665,4542.6064,3795.1213,4493.152,4256.1816,4321.091,4162.94
4257287.076711655,4185.0913,4219.091,4202.0913,4406.091,4238.667,4540.031,4445.2427,4361.7876,4547.2427,3796.6667,4494.6973,4250.515,4316.4546,4159.8486
4257295.050621033,4183.0303,4220.121,4191.273,4406.091,4235.0605,4544.667,4446.273,4361.273,4555.4854,3819.8486,4494.1816,4251.546,4319.546,4155.727
4257311.003923416,4180.9697,4216.5156,4189.2124,4401.9697,4231.9697,4547.7573,4450.909,4365.9087,4559.0913,3838.394,4492.6367,4250.515,4332.425,4158.819
4257313.068151474,4180.4546,4207.758,4190.242,4400.425,4230.9395,4544.152,4449.364,4370.5454,4557.031,3826.0303,4486.4546,4242.788,4326.2427,4156.2427
4257320.136785507,4179.4243,4209.3027,4186.6367,4402.4854,4234.0303,4541.5757,4446.7876,4364.879,4554.97,3805.9395,4479.758,4236.091,4309.2427,4142.848
4257327.111005783,4178.394,4216.5156,4186.6367,4401.4546,4236.6064,4545.697,4446.7876,4359.727,4556.515,3811.6062,4484.394,4238.152,4311.8184,4142.3335
4257335.113763809,4176.8486,4215.485,4187.667,4400.425,4237.1216,4539.0,4440.0913,4360.2427,4557.031,3821.3943,4490.0605,4244.8486,4318.0005,4153.6665
4257341.970205307,4183.0303,4215.485,4191.788,4400.9395,4236.091,4532.8184,4436.485,4362.303,4556.0,3814.6973,4489.546,4252.0605,4318.0005,4158.303
4257350.040912628,4188.1816,4220.6367,4202.0913,4401.4546,4233.515,4542.0913,4445.2427,4365.394,4558.0605,3809.0305,4490.576,4254.636,4326.2427,4159.3335
4257367.050170898,4185.6064,4221.6665,4202.0913,4403.515,4235.5757,4548.788,4448.334,4364.364,4559.0913,3810.576,4494.1816,4252.0605,4333.4546,4161.394
4257368.006467819,4186.6367,4219.606,4190.242,4405.5757,4231.4546,4543.1216,4445.2427,4360.2427,4557.546,3815.2124,4497.788,4251.546,4329.3335,4158.303
4257374.326229095,4185.6064,4219.091,4186.121,4400.9395,4225.788,4533.3335,4444.727,4359.727,4556.515,3819.3337,4493.152,4250.0,4320.5757,4154.6973
4257397.090435028,4177.879,4216.5156,4188.6973,4396.3037,4230.4243,4526.1216,4440.606,4360.758,4556.0,3813.6667,4485.4243,4246.394,4313.879,4153.1514
4257398.132324219,4179.9395,4217.5454,4190.242,4399.909,4230.4243,4534.879,4441.1216,4362.8184,4557.546,3804.9092,4491.0913,4249.4854,4320.5757,4153.6665
4257399.05500412,4190.242,4222.1816,4192.3027,4405.0605,4218.576,4553.425,4448.8486,4369.0005,4561.667,3811.091,4497.788,4255.152,4333.4546,4159.3335
4257413.098335266,4186.121,4220.121,4190.242,4403.0,4218.0605,4543.636,4444.2124,4374.1514,4560.636,3823.4548,4483.879,4250.515,4327.2725,4158.819
4257414.507389069,4182.515,4211.879,4186.6367,4396.8184,4224.2427,4524.576,4437.0005,4375.6973,4558.5757,3821.3943,4479.2427,4246.909,4316.4546,4147.485
4257422.049283981,4186.6367,4206.2124,4183.546,4392.697,4220.6367,4536.9395,4442.6665,4359.727,4558.0605,3812.6365,4492.121,4248.4546,4321.091,4142.848
4257429.055452347,4182.515,4206.2124,4174.788,4392.697,4217.5454,4547.2427,4444.2124,4319.546,4548.273,3803.879,4485.4243,4241.7573,4320.061,4141.8184
4257437.049627304,4179.4243,4205.1816,4167.5757,4393.727,4218.576,4532.303,4434.94,4286.0605,4540.546,3795.6365,4473.061,4233.0,4308.7275,4135.6367
4257445.056676865,4186.6367,4205.1816,4169.636,4391.6665,4220.6367,4522.0,4432.879,4282.4546,4547.2427,3801.303,4479.2427,4235.5757,4310.788,4135.1216
4257454.253435135,4186.6367,4206.727,4170.1514,4391.6665,4224.758,4529.2124,4439.061,4285.031,4562.182,3817.788,4483.364,4237.636,4319.0303,4141.303
4257461.092710495,4185.6064,4205.1816,4171.182,4394.2427,4223.7275,4535.909,4442.152,4278.3335,4571.4546,3822.9395,4481.303,4237.636,4316.4546,4146.455
4257469.020843506,4191.273,4203.6367,4171.182,4391.6665,4219.091,4524.0605,4434.4243,4265.4546,4565.7886,3804.3943,4480.273,4236.6064,4316.4546,4141.303
4257477.066993713,4185.0913,4204.6665,4159.3335,4387.0303,4217.5454,4511.6973,4424.6367,4254.636,4555.4854,3786.3635,4471.0005,4226.303,4313.879,4128.9395
4257499.073505402,4175.8184,4204.6665,4153.1514,4384.9697,4218.0605,4520.455,4426.182,4247.9395,4556.0,3792.5457,4465.8486,4223.2124,4302.0303,4123.273
4257501.047372818,4179.9395,4203.6367,4163.4546,4386.515,4217.5454,4533.3335,4432.879,4240.7275,4559.6064,3807.485,4476.152,4232.485,4301.515,4126.879
4257502.0253658295,4184.0605,4204.6665,4170.667,4389.091,4216.5156,4528.182,4430.303,4235.0605,4556.515,3806.97,4480.273,4234.0303,4311.8184,4130.485
4257509.070396423,4177.364,4206.2124,4168.091,4390.636,4218.576,4522.0,4424.6367,4233.0,4553.9395,3800.7878,4475.1216,4231.4546,4307.6973,4128.4243
4257516.07465744,4176.8486,4205.1816,4170.667,4391.1514,4219.091,4525.606,4427.2124,4235.5757,4563.2124,3794.6062,4474.6064,4236.6064,4305.6367,4131.0005
4257524.106025696,4181.485,4205.6973,4175.303,4392.697,4217.5454,4527.152,4432.364,4234.0303,4575.0605,3784.8184,4479.758,4239.182,4323.667,4137.182
4257531.972169876,4180.4546,4208.7876,4173.758,4395.788,4217.5454,4524.576,4432.364,4227.3335,4574.031,3800.7878,4482.8486,4237.1216,4328.8184,4136.152
4257541.124343872,4180.9697,4208.7876,4170.1514,4395.788,4213.4243,4516.334,4430.303,4220.6367,4562.697,3818.8184,4477.182,4235.5757,4310.2725,4127.909
4257550.406455994,4184.576,4206.2124,4171.182,4395.273,4203.121,4513.758,4430.303,4216.0,4555.4854,3800.2727,4471.0005,4235.0605,4305.1216,4128.9395
4257556.486368179,4187.667,4205.6973,4175.8184,4394.2427,4201.576,4525.091,4431.8486,4218.0605,4559.6064,3791.5154,4477.182,4237.1216,4314.909,4140.273
4257562.982797623,4187.152,4204.6665,4174.273,4389.091,4213.9395,4529.2124,4433.9097,4222.1816,4569.394,3800.7878,4480.788,4237.1216,4317.4854,4141.8184
4257571.300506592,4185.0913,4203.6367,4171.182,4385.485,4213.4243,4525.091,4437.5156,4222.1816,4573.0,3793.0608,4472.5454,4236.091,4315.94,4137.6973
4257595.535516739,4186.6367,4203.6367,4174.788,4388.5757,4205.1816,4527.152,4438.5454,4219.606,4573.515,3795.6365,4468.94,4237.1216,4314.909,4140.273
4257604.035615921,4188.1816,4204.6665,4175.303,4389.091,4205.1816,4526.1216,4433.9097,4221.6665,4577.121,3810.576,4468.4243,4237.636,4314.909,4141.303
4257605.9374809265,4183.0303,4203.6367,4171.182,4384.9697,4205.6973,4520.9697,4430.303,4219.091,4577.121,3800.2727,4463.273,4234.0303,4314.909,4134.606
4257607.033491135,4179.9395,4203.121,4171.182,4384.9697,4207.242,4524.0605,4431.3335,4207.758,4575.5757,3790.485,4462.7583,4231.9697,4306.667,4127.394
4257611.999750137,4183.546,4203.121,4167.061,4386.0005,4216.5156,4526.1216,4430.8184,4201.0605,4574.031,3793.576,4464.303,4231.4546,4298.4243,4122.2427
4257619.043827057,4182.0,4202.606,4162.94,4384.9697,4220.121,4523.0303,4429.788,4200.031,4571.4546,3787.3938,4462.2427,4231.9697,4304.6064,4124.303
4257627.018213272,4182.0,4204.6665,4170.667,4389.091,4209.3027,4527.152,4433.394,4202.606,4580.2124,3787.3938,4471.0005,4235.5757,4319.0303,4139.2427
4257634.928941727,4188.6973,4206.2124,4179.4243,4391.1514,4204.6665,4532.8184,4434.4243,4206.727,4592.576,3801.8184,4479.2427,4238.152,4323.1514,4146.9697
4257643.495559692,4183.546,4202.0913,4174.788,4386.0005,4206.727,4527.667,4431.3335,4205.1816,4593.0913,3809.5457,4471.0005,4234.0303,4316.9697,4137.182
4257650.078058243,4174.788,4200.5454,4168.606,4383.4243,4207.242,4525.606,4431.8486,4203.121,4596.6973,3800.7878,4461.7275,4230.9395,4314.909,4132.5454
4257658.104658127,4181.485,4205.1816,4170.667,4386.0005,4210.8486,4529.2124,4433.9097,4211.364,4608.546,3792.0305,4469.4546,4233.515,4324.182,4138.2124
4257666.066169739,4188.6973,4207.758,4175.303,4388.5757,4206.727,4530.758,4434.4243,4219.606,4609.576,3804.9092,4480.788,4236.6064,4332.9395,4140.7876
4257709.132671356,4186.6367,4208.273,4176.8486,4387.0303,4199.0,4532.303,4435.97,4220.121,4609.061,3825.0,4479.2427,4235.5757,4327.2725,4141.8184
4257710.061311722,4186.6367,4205.6973,4170.1514,4391.6665,4217.5454,4525.606,4431.8486,4193.8486,4596.6973,3798.7273,4463.788,4232.485,4314.3936,4125.3335
4257718.07551384,4187.152,4207.242,4172.7275,4390.636,4207.242,4536.4243,4430.8184,4194.3633,4589.485,3799.2424,4468.94,4233.515,4317.4854,4134.606
4257719.981908798,4187.667,4207.242,4172.7275,4385.485,4206.2124,4542.6064,4431.3335,4204.152,4590.0,3798.7273,4467.394,4231.9697,4316.4546,4136.6665
4257728.086709976,4188.1816,4204.152,4171.6973,4385.485,4221.6665,4540.031,4432.879,4205.6973,4592.061,3793.0608,4462.2427,4232.485,4313.364,4128.9395
4257729.084253311,4186.6367,4203.121,4172.2124,4386.0005,4219.606,4538.485,4434.94,4205.1816,4595.152,3800.2727,4465.3335,4231.9697,4315.425,4131.5156
4257730.056762695,4187.667,4203.6367,4171.6973,4384.4546,4207.242,4532.8184,4430.303,4203.121,4593.6064,3807.485,4465.3335,4226.303,4318.515,4133.576
