Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4408746.147632599,4321.6064,4252.5757,4143.364,4475.6367,4223.7275,4557.031,4395.788,4314.909,4530.2427,3798.7273,4452.455,4234.0303,4282.97,4141.8184
4408753.337144852,4324.182,4253.0913,4148.0005,4475.1216,4222.1816,4562.182,4400.425,4316.4546,4529.7275,3803.364,4451.94,4234.0303,4284.0,4141.303
4408761.016368866,4328.303,4255.667,4155.212,4472.5454,4218.0605,4563.2124,4395.273,4316.4546,4528.182,3794.6062,4455.5454,4236.091,4285.031,4143.364
4408769.056081772,4325.212,4254.121,4155.727,4468.4243,4219.091,4558.0605,4391.6665,4315.94,4531.273,3795.1213,4459.6665,4235.5757,4288.121,4146.9697
4408777.106285095,4324.697,4254.121,4154.182,4470.485,4222.6973,4559.0913,4399.909,4321.6064,4543.1216,3805.4246,4460.6978,4237.1216,4289.667,4148.5156
4408785.103082657,4325.212,4254.121,4148.5156,4469.9697,4221.6665,4559.6064,4401.4546,4322.636,4545.697,3805.4246,4454.5156,4234.5454,4285.031,4142.3335
4408792.096376419,4323.1514,4252.5757,4140.273,4463.273,4220.121,4554.4546,4392.182,4312.333,4536.4243,3787.3938,4447.303,4225.273,4279.364,4135.6367
4408800.080537796,4323.667,4253.0913,4140.273,4461.2124,4221.6665,4553.9395,4389.606,4308.212,4546.7275,3783.788,4451.4243,4224.2427,4280.394,4138.727
4408808.082342148,4329.3335,4254.636,4145.4243,4465.8486,4222.6973,4559.0913,4397.3335,4315.425,4575.0605,3801.303,4459.6665,4234.0303,4285.5454,4142.848
4408816.081523895,4329.8486,4255.152,4145.94,4467.909,4222.6973,4558.5757,4401.4546,4319.0303,4579.6973,3808.0002,4461.7275,4233.515,4287.0913,4142.848
4408824.276924133,4324.182,4252.5757,4140.7876,4463.273,4220.121,4549.303,4392.697,4313.364,4558.5757,3797.697,4457.606,4223.2124,4282.97,4141.303
4408832.057476044,4322.1216,4250.515,4141.8184,4460.182,4219.091,4537.9697,4382.909,4308.7275,4550.8486,3785.8486,4449.364,4226.8184,4277.303,4139.758
4408859.706401825,4327.2725,4258.2427,4152.1216,4464.819,4220.121,4544.667,4387.5454,4312.333,4561.667,3778.6367,4453.485,4236.6064,4280.9097,4142.3335
4408867.2795295715,4330.879,4264.4243,4160.8794,4467.909,4221.1514,4557.031,4396.3037,4315.94,4562.182,3778.6367,4461.2124,4237.1216,4283.485,4145.4243
4408873.62408638,4326.7573,4256.697,4154.182,4463.788,4221.1514,4550.3335,4392.697,4307.182,4556.515,3785.8486,4455.5454,4234.0303,4275.242,4141.8184
4408873.789548874,4322.636,4249.4854,4142.3335,4459.1514,4221.1514,4540.546,4385.485,4296.879,4554.4546,3785.8486,4445.758,4231.9697,4264.9395,4136.152
4408874.288320541,4324.697,4252.5757,4145.94,4460.182,4219.091,4547.2427,4388.5757,4300.485,4552.394,3779.667,4449.8794,4233.0,4265.97,4138.2124
4408879.205226898,4326.7573,4254.121,4157.788,4464.819,4217.5454,4548.273,4394.2427,4310.2725,4558.5757,3774.5151,4461.2124,4237.1216,4275.758,4142.3335
4408887.003183365,4324.182,4251.546,4158.819,4466.364,4222.6973,4542.0913,4393.727,4313.364,4574.546,3778.6367,4464.819,4236.6064,4282.4546,4141.303
4408894.984006882,4321.6064,4251.031,4150.576,4457.606,4224.2427,4552.9097,4396.8184,4318.515,4580.7275,3798.7273,4459.1514,4232.485,4281.4243,4138.2124
4408911.816835403,4324.182,4251.031,4146.455,4449.364,4219.606,4562.697,4401.4546,4325.212,4575.0605,3808.5154,4452.9697,4232.485,4279.879,4137.6973
4408913.0046367645,4328.303,4252.0605,4151.091,4452.455,4219.091,4549.303,4400.425,4323.667,4582.273,3796.1516,4459.6665,4236.091,4287.606,4149.0303
4408919.073343277,4328.303,4254.121,4157.788,4454.5156,4222.6973,4540.546,4399.394,4322.1216,4591.031,3789.4548,4466.8794,4237.636,4293.788,4157.273
4408934.962034225,4326.2427,4253.0913,4154.182,4449.8794,4223.2124,4550.8486,4401.4546,4326.2427,4583.303,3795.6365,4459.1514,4233.515,4285.031,4148.0005
4408935.932397842,4326.2427,4250.515,4142.3335,4445.758,4222.6973,4562.697,4404.0303,4327.2725,4576.6064,3798.2122,4452.9697,4225.273,4279.879,4139.2427
4408942.041635513,4327.2725,4249.4854,4137.182,4439.576,4220.121,4558.5757,4405.0605,4319.546,4575.0605,3793.576,4456.061,4218.576,4282.4546,4138.727
4408951.034545898,4327.2725,4250.0,4145.4243,4439.576,4217.5454,4548.273,4399.909,4314.909,4571.97,3789.97,4458.6367,4222.6973,4282.97,4144.909
4408959.04135704,4326.7573,4251.031,4152.6367,4447.819,4219.606,4542.0913,4396.3037,4319.0303,4569.9097,3795.1213,4461.2124,4233.0,4282.97,4151.606
4408966.015815735,4327.2725,4252.0605,4149.5454,4447.303,4220.121,4540.031,4400.425,4320.5757,4568.364,3796.6667,4461.2124,4235.0605,4288.121,4148.0005
4408974.008321762,4327.2725,4252.0605,4148.0005,4440.606,4217.5454,4540.031,4401.4546,4317.4854,4557.031,3785.3333,4458.1216,4231.4546,4286.0605,4143.879
4408986.037015915,4325.7275,4253.6064,4155.212,4441.1216,4217.5454,4544.667,4400.9395,4321.6064,4557.546,3782.7578,4459.6665,4232.485,4283.485,4153.1514
4408990.078210831,4326.7573,4254.121,4158.819,4436.485,4219.091,4547.7573,4402.4854,4326.7573,4575.0605,3791.5154,4465.3335,4236.6064,4290.182,4161.394
4409002.1052360535,4327.2725,4252.5757,4153.6665,4427.7275,4219.606,4547.2427,4398.879,4320.5757,4570.4243,3795.6365,4464.303,4235.5757,4294.303,4154.6973
4409006.093740463,4323.667,4250.515,4144.3945,4424.6367,4219.091,4547.2427,4392.182,4313.879,4540.546,3792.0305,4453.485,4227.3335,4285.5454,4144.3945
4409022.14217186,4320.5757,4248.4546,4135.6367,4421.031,4218.576,4543.636,4389.606,4309.2427,4520.455,3786.879,4446.273,4217.0303,4270.6064,4137.6973
4409023.095846176,4323.667,4248.9697,4140.7876,4417.4243,4217.5454,4546.2124,4394.2427,4307.6973,4523.0303,3789.4548,4450.909,4220.121,4267.0,4139.2427
4409037.047386169,4328.8184,4251.546,4155.212,4413.303,4218.576,4558.5757,4399.394,4313.879,4532.8184,3793.0608,4463.273,4235.0605,4280.9097,4145.4243
4409039.083003998,4328.8184,4254.121,4156.758,4403.0,4229.394,4552.9097,4398.879,4310.788,4533.8486,3782.2424,4469.4546,4237.636,4286.5757,4145.94
4409046.090841293,4325.212,4253.6064,4144.909,4396.3037,4239.697,4537.9697,4395.788,4297.909,4528.6973,3775.546,4458.6367,4223.7275,4271.121,4137.182
4409054.033041,4322.1216,4253.0913,4137.6973,4394.758,4235.5757,4557.546,4400.425,4300.485,4528.6973,3785.8486,4445.758,4218.0605,4261.8486,4130.485
4409061.091423035,4321.6064,4253.6064,4142.3335,4392.182,4229.394,4579.6973,4409.6973,4312.333,4535.394,3789.97,4453.485,4224.758,4269.0605,4136.152
4409069.036960602,4320.061,4252.5757,4143.879,4382.909,4234.5454,4565.7886,4406.6064,4308.212,4533.8486,3786.3635,4464.819,4224.758,4271.636,4139.2427
4409077.075004578,4321.6064,4248.9697,4139.2427,4373.1216,4234.0303,4551.364,4395.273,4297.909,4524.0605,3789.4548,4459.1514,4218.0605,4267.0,4129.9697
4409085.051774979,4324.182,4247.9395,4137.6973,4367.4546,4223.7275,4548.788,4391.1514,4297.909,4514.788,3786.879,4449.8794,4217.0303,4264.9395,4123.788
4409093.8403606415,4324.182,4250.515,4140.7876,4370.0303,4225.273,4545.182,4392.697,4299.4546,4511.1816,3776.0608,4448.8486,4220.6367,4263.9097,4128.9395
4409100.091218948,4322.1216,4252.5757,4143.364,4371.576,4236.091,4549.303,4394.758,4299.4546,4515.8184,3779.1516,4454.0005,4221.6665,4266.485,4137.182
4409108.086824417,4322.636,4252.5757,4142.3335,4365.394,4236.6064,4552.394,4393.727,4297.394,4515.303,3786.3635,4461.2124,4221.1514,4276.273,4139.2427
4409116.091012955,4323.1514,4252.5757,4140.7876,4360.2427,4227.3335,4541.061,4388.061,4295.8486,4513.2427,3783.788,4459.1514,4220.121,4276.788,4137.182
4409124.548435211,4322.636,4253.0913,4139.758,4359.727,4221.6665,4540.031,4385.485,4296.364,4522.5156,3786.879,4448.334,4220.6367,4268.546,4138.2124
4409146.106958389,4323.667,4253.0913,4141.8184,4356.6367,4220.6367,4554.4546,4393.212,4298.4243,4527.152,3791.5154,4444.727,4220.6367,4267.0,4140.273
4409161.109924316,4323.667,4251.031,4138.727,4350.9697,4225.273,4551.879,4395.273,4296.879,4514.788,3776.5762,4445.2427,4218.0605,4269.0605,4134.606
4409162.069797516,4319.0303,4249.4854,4131.0005,4347.364,4234.0303,4537.4546,4389.091,4294.303,4506.5454,3766.273,4447.303,4217.0303,4267.0,4131.0005
4409163.104295731,4316.9697,4252.0605,4135.1216,4346.8486,4233.515,4545.182,4395.788,4297.394,4514.2734,3781.7275,4451.94,4217.5454,4268.546,4134.0913
4409164.46018219,4319.546,4252.5757,4138.2124,4345.8184,4224.2427,4557.031,4401.4546,4300.485,4518.3945,3795.1213,4450.3945,4212.3945,4269.0605,4130.485
