Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3344021.0387706757,4256.1816,4211.364,4141.8184,4406.091,4244.3335,4532.8184,4391.6665,4312.333,4495.2124,3762.667,4412.788,4203.121,4281.9395,4123.273
3344024.194955826,4257.2124,4205.6973,4144.909,4403.0,4233.515,4532.8184,4393.212,4316.4546,4496.758,3764.7275,4416.394,4202.606,4281.4243,4122.2427
3344031.87251091,4268.031,4204.152,4151.606,4396.3037,4223.7275,4546.2124,4402.4854,4325.212,4510.6665,3777.091,4420.515,4206.727,4285.031,4130.485
3344039.9000644684,4268.546,4208.273,4155.212,4398.879,4231.9697,4544.152,4397.8486,4327.2725,4515.8184,3778.6367,4419.485,4207.242,4286.0605,4134.0913
3344048.084497452,4263.9097,4216.0,4154.6973,4405.0605,4239.182,4534.879,4396.3037,4324.697,4510.6665,3770.9092,4416.909,4209.3027,4282.97,4130.485
3344054.7952651978,4267.515,4220.6367,4154.182,4403.515,4234.5454,4539.515,4403.515,4319.0303,4512.2124,3769.3638,4418.9697,4217.5454,4281.4243,4131.0005
3344067.8849220276,4269.5757,4218.576,4155.727,4402.4854,4232.485,4547.7573,4400.425,4313.879,4508.606,3773.4849,4421.031,4219.606,4281.4243,4132.031
3344070.895433426,4269.0605,4218.576,4157.273,4408.667,4238.152,4545.697,4391.6665,4310.788,4501.9097,3770.394,4421.031,4216.5156,4284.0,4126.879
3344078.885793686,4270.0913,4219.091,4156.2427,4413.8184,4237.636,4542.0913,4392.697,4308.212,4504.485,3764.2124,4422.576,4218.0605,4282.97,4127.909
3344086.8735313416,4267.515,4218.0605,4156.2427,4411.2427,4235.5757,4548.273,4398.879,4309.2427,4512.727,3771.9395,4429.788,4220.121,4283.485,4138.727
3344094.8719978333,4271.121,4219.606,4161.394,4407.6367,4238.667,4558.0605,4399.394,4315.425,4520.9697,3781.2122,4435.455,4221.6665,4292.2427,4142.848
3344102.8954982758,4276.273,4222.1816,4162.94,4410.2124,4241.2427,4555.4854,4393.212,4316.9697,4518.909,3780.6973,4429.273,4223.2124,4294.303,4139.2427
3344111.030101776,4272.667,4222.6973,4158.303,4415.364,4239.182,4550.8486,4391.1514,4312.8486,4511.1816,3777.6064,4418.9697,4220.6367,4284.0,4140.7876
3344123.0289936066,4267.0,4220.6367,4155.727,4412.788,4237.1216,4555.4854,4393.727,4313.879,4511.6973,3774.0,4418.4546,4219.091,4281.4243,4139.2427
3344126.1217594147,4267.0,4219.091,4156.2427,4406.091,4238.667,4557.546,4394.758,4316.4546,4512.727,3771.4243,4422.576,4220.6367,4287.0913,4132.5454
3344135.652065277,4269.0605,4220.6367,4157.273,4409.182,4243.303,4557.546,4403.515,4315.94,4508.0913,3776.0608,4421.031,4218.576,4286.5757,4134.606
3344142.0001983643,4271.636,4222.6973,4159.3335,4416.909,4244.8486,4578.667,4414.3335,4315.425,4513.2427,3780.182,4420.515,4219.091,4288.121,4141.303
3344151.0083675385,4271.636,4221.1514,4158.303,4414.3335,4244.8486,4611.6367,4414.8486,4316.4546,4521.485,3772.9697,4421.546,4220.121,4291.7275,4139.2427
3344163.1846427917,4267.0,4218.576,4153.6665,4404.0303,4247.4243,4628.1216,4409.6973,4317.4854,4516.334,3768.3335,4417.4243,4211.364,4287.606,4132.5454
3344165.8725738525,4262.364,4217.0303,4151.606,4401.4546,4250.515,4623.4854,4404.0303,4315.425,4510.6665,3772.9697,4415.364,4206.2124,4281.4243,4130.485
3344173.9206314087,4265.4546,4219.091,4154.6973,4409.6973,4253.0913,4616.2725,4399.394,4311.8184,4511.1816,3779.667,4425.152,4216.0,4286.0605,4133.576
3344181.883573532,4272.152,4223.2124,4158.303,4417.9395,4248.4546,4610.091,4396.8184,4312.8486,4520.455,3786.879,4435.455,4223.7275,4293.273,4139.758
3344189.8431777954,4273.697,4222.6973,4162.4243,4419.485,4238.667,4597.2124,4392.182,4316.9697,4528.6973,3788.4246,4434.94,4221.6665,4293.273,4142.848
3344196.8262195587,4271.121,4226.8184,4170.1514,4418.4546,4239.697,4591.5454,4390.636,4320.5757,4530.2427,3786.3635,4432.879,4221.6665,4293.273,4142.3335
3344204.8366069794,4271.121,4233.515,4171.6973,4418.9697,4250.515,4591.5454,4398.879,4327.788,4534.364,3786.3635,4437.5156,4224.2427,4293.788,4144.3945
3344212.9604816437,4269.0605,4228.364,4163.4546,4418.9697,4254.636,4581.758,4401.9697,4327.2725,4531.788,3787.3938,4435.455,4221.6665,4288.121,4142.3335
3344225.8834838867,4263.9097,4220.121,4155.727,4417.4243,4247.9395,4572.4854,4394.2427,4315.94,4515.303,3780.182,4425.667,4218.0605,4285.5454,4138.727
3344228.8649082184,4264.4243,4221.6665,4157.273,4417.9395,4239.697,4575.5757,4391.6665,4310.2725,4506.5454,3769.879,4423.0913,4217.5454,4289.667,4139.2427
3344237.823009491,4270.6064,4225.273,4159.3335,4419.485,4234.5454,4579.6973,4394.2427,4313.364,4512.727,3771.4243,4431.3335,4219.606,4290.182,4141.303
3344244.8785305023,4270.0913,4223.7275,4158.819,4417.4243,4234.5454,4575.0605,4395.273,4316.4546,4512.727,3777.091,4433.394,4219.606,4285.031,4139.2427
3344254.6243667603,4264.9395,4220.6367,4157.788,4414.3335,4239.697,4566.8184,4393.212,4316.4546,4510.152,3771.9395,4425.152,4216.5156,4285.5454,4138.2124
3344264.297246933,4264.9395,4219.606,4156.2427,4416.909,4246.909,4559.6064,4392.697,4316.4546,4512.2124,3770.9092,4423.6064,4216.5156,4286.5757,4139.758
3344272.9506492615,4268.546,4223.2124,4158.819,4422.061,4251.031,4558.5757,4396.3037,4319.546,4510.152,3779.667,4430.303,4219.606,4286.5757,4138.2124
3344276.314020157,4269.5757,4227.3335,4158.303,4422.576,4245.879,4560.121,4396.3037,4319.546,4500.364,3774.5151,4431.8486,4218.576,4285.5454,4135.1216
3344283.8916778564,4268.546,4226.8184,4157.273,4422.576,4240.2124,4557.546,4393.212,4315.94,4492.6367,3762.1519,4428.758,4218.576,4284.515,4137.182
3344291.8968200684,4268.546,4224.758,4166.0303,4427.2124,4237.1216,4552.9097,4396.3037,4316.4546,4495.7275,3766.788,4429.788,4222.1816,4285.031,4141.303
3344301.3005256653,4270.0913,4221.6665,4169.636,4426.6973,4234.5454,4556.515,4401.9697,4315.94,4496.758,3773.4849,4430.8184,4223.2124,4287.0913,4141.8184
3344309.433698654,4270.6064,4219.606,4159.8486,4417.4243,4235.0605,4570.9395,4401.9697,4313.364,4497.788,3771.9395,4430.8184,4220.121,4286.5757,4139.2427
3344315.895318985,4270.6064,4221.1514,4156.2427,4414.8486,4239.182,4575.5757,4401.9697,4313.879,4507.0605,3771.9395,4435.97,4221.1514,4285.5454,4141.8184
3344327.897310257,4271.121,4221.1514,4161.394,4418.4546,4239.182,4562.697,4400.9395,4315.425,4506.5454,3772.9697,4429.788,4223.2124,4285.5454,4142.848
3344331.800222397,4268.031,4218.0605,4154.182,4409.6973,4235.5757,4555.4854,4395.273,4311.303,4492.6367,3772.4546,4416.909,4213.9395,4284.515,4131.5156
3344339.8802280426,4264.4243,4216.0,4147.485,4403.515,4236.6064,4567.849,4396.3037,4312.333,4496.242,3774.0,4423.6064,4205.1816,4284.515,4124.8184
3344346.8194007874,4265.97,4218.0605,4154.182,4412.788,4240.7275,4577.121,4405.5757,4323.667,4513.758,3781.7275,4434.94,4209.8184,4286.0605,4135.6367
3344354.850053787,4267.515,4219.091,4155.727,4413.8184,4240.7275,4568.879,4406.091,4327.788,4509.6367,3783.788,4425.667,4211.879,4285.5454,4140.273
3344364.9730682373,4264.4243,4215.485,4144.909,4400.425,4240.7275,4556.0,4397.8486,4319.0303,4492.6367,3765.2427,4414.3335,4204.152,4282.97,4128.4243
3344376.0421276093,4262.364,4216.0,4141.8184,4406.091,4240.2124,4556.0,4398.879,4314.3936,4491.6064,3757.5151,4418.9697,4202.606,4282.4546,4123.788
3344378.95655632,4266.485,4219.091,4152.1216,4418.9697,4235.5757,4563.7275,4406.091,4319.0303,4497.788,3777.6064,4423.6064,4206.2124,4284.0,4130.485
3344386.8868350983,4269.0605,4220.6367,4157.273,4411.2427,4240.7275,4562.697,4403.0,4317.4854,4495.2124,3779.667,4423.6064,4209.3027,4285.031,4129.9697
3344398.999452591,4267.0,4220.121,4154.182,4406.091,4251.546,4559.6064,4396.8184,4312.333,4491.0913,3759.0608,4427.2124,4214.9697,4283.485,4128.4243
3344402.9994010925,4266.485,4219.606,4154.6973,4416.394,4252.0605,4560.121,4399.394,4314.909,4495.2124,3761.1213,4430.8184,4218.576,4282.97,4132.031
3344410.905599594,4267.515,4220.6367,4158.303,4414.3335,4243.818,4561.667,4404.0303,4315.425,4498.3027,3775.546,4430.8184,4216.0,4284.515,4133.061
3344422.8830337524,4267.515,4219.091,4157.273,4401.4546,4245.879,4561.152,4403.0,4314.3936,4497.788,3774.0,4430.8184,4218.0605,4287.0913,4131.0005
3344425.8699417114,4264.9395,4216.5156,4154.6973,4406.091,4256.697,4550.8486,4402.4854,4318.515,4496.758,3767.8184,4431.8486,4219.606,4285.031,4129.4546
3344433.982372284,4265.97,4216.0,4157.788,4417.4243,4251.031,4545.697,4404.546,4324.697,4498.8184,3772.4546,4427.7275,4217.0303,4282.4546,4131.5156
3344441.8835639954,4276.273,4220.6367,4168.091,4418.9697,4236.6064,4560.636,4408.667,4330.879,4512.2124,3781.7275,4433.9097,4225.788,4290.6973,4142.848
3344449.9011039734,4288.121,4225.788,4177.364,4420.0,4239.697,4570.4243,4410.7275,4340.1514,4528.6973,3788.4246,4449.364,4239.697,4298.9395,4153.1514
3344457.934856415,4282.4546,4223.7275,4171.6973,4420.0,4254.636,4557.546,4404.546,4339.636,4524.576,3786.879,4444.727,4234.5454,4296.364,4145.4243
3344465.91091156,4268.031,4218.0605,4159.3335,4417.4243,4251.546,4551.364,4399.909,4330.879,4511.1816,3783.788,4432.364,4220.121,4292.758,4135.6367
3344474.4868278503,4267.515,4217.0303,4158.819,4418.4546,4236.6064,4561.667,4402.4854,4328.8184,4515.303,3786.3635,4435.455,4220.121,4292.2427,4140.7876
3344481.924057007,4270.6064,4217.0303,4160.8794,4415.879,4237.636,4562.182,4402.4854,4323.1514,4510.152,3782.7578,4435.455,4222.6973,4285.5454,4136.152
3344489.87698555,4264.9395,4215.485,4153.6665,4408.152,4250.515,4553.425,4399.909,4312.333,4492.121,3769.879,4426.182,4216.5156,4281.4243,4122.758
3344497.0755577087,4268.546,4219.606,4158.819,4411.758,4250.515,4556.0,4404.546,4318.515,4499.3335,3767.3032,4428.2427,4217.5454,4286.0605,4129.4546
3344504.877090454,4276.273,4223.2124,4168.606,4419.485,4242.788,4560.121,4406.6064,4331.909,4516.334,3780.182,4435.455,4223.7275,4290.6973,4142.848
3344513.153076172,4272.667,4221.1514,4162.94,4419.485,4246.394,4551.364,4401.4546,4330.3643,4512.2124,3788.4246,4434.4243,4222.6973,4293.273,4139.2427
3344520.987033844,4268.546,4220.6367,4158.303,4417.4243,4248.4546,4545.182,4399.394,4328.303,4509.121,3786.879,4433.394,4221.6665,4290.6973,4138.727
3344533.9653491974,4271.121,4221.6665,4162.4243,4418.4546,4245.879,4548.273,4397.3335,4330.879,4510.6665,3782.2424,4433.9097,4223.7275,4286.5757,4139.758
3344536.88287735,4269.5757,4219.606,4158.819,4415.364,4247.4243,4544.152,4391.6665,4326.2427,4498.8184,3773.4849,4431.3335,4220.6367,4286.0605,4129.4546
3344545.848608017,4267.515,4219.091,4154.6973,4410.7275,4241.7573,4543.1216,4394.758,4327.2725,4492.6367,3772.9697,4427.2124,4218.576,4286.5757,4127.394
3344552.9012680054,4268.031,4219.606,4156.758,4407.6367,4234.5454,4551.879,4403.0,4329.8486,4499.849,3772.9697,4424.1216,4220.121,4286.0605,4134.606
3344560.916662216,4267.0,4217.5454,4155.727,4404.546,4242.788,4558.0605,4404.0303,4320.061,4498.8184,3766.788,4421.031,4212.909,4284.515,4126.879
3344567.9688453674,4264.4243,4216.0,4152.6367,4402.4854,4251.546,4557.546,4401.9697,4312.333,4490.0605,3768.3335,4417.9395,4204.152,4283.485,4119.667
3344580.9087753296,4259.273,4216.5156,4148.5156,4405.0605,4248.4546,4552.9097,4401.9697,4315.425,4484.909,3768.3335,4418.4546,4204.152,4283.485,4126.364
3344583.9037895203,4253.0913,4216.5156,4141.8184,4408.152,4248.9697,4542.6064,4397.8486,4313.364,4475.6367,3757.0002,4415.364,4203.6367,4280.394,4125.8486
