Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4134334.047794342,4267.0,4217.5454,4169.1216,4424.1216,4255.152,4561.152,4392.182,4318.515,4513.2427,3805.4246,4445.758,4284.0,4269.0605,4124.8184
4134342.270374298,4269.5757,4217.5454,4169.636,4427.2124,4251.031,4562.182,4397.3335,4321.6064,4513.758,3799.7576,4449.8794,4285.031,4272.152,4126.879
4134350.059747696,4273.1816,4217.5454,4169.636,4432.879,4247.9395,4562.697,4398.879,4323.1514,4511.6973,3811.6062,4449.364,4285.031,4270.0913,4129.9697
4134359.0042591095,4278.3335,4220.121,4171.182,4432.879,4252.0605,4556.0,4392.182,4320.5757,4511.6973,3821.3943,4448.8486,4288.121,4268.031,4129.9697
4134366.1148548126,4281.4243,4221.1514,4172.7275,4430.8184,4256.1816,4546.2124,4384.4546,4316.9697,4511.6973,3813.1516,4448.8486,4291.2124,4268.031,4128.4243
4134374.388217926,4282.97,4219.091,4172.7275,4431.3335,4254.636,4552.394,4391.1514,4318.0005,4511.6973,3804.3943,4445.758,4289.667,4267.515,4128.9395
4134382.0412158966,4276.273,4219.091,4170.667,4431.8486,4251.031,4561.667,4399.394,4315.425,4510.152,3797.182,4443.6973,4285.5454,4266.485,4126.364
4134389.9755477905,4265.97,4218.576,4168.091,4430.8184,4250.515,4558.0605,4396.3037,4313.879,4508.606,3790.485,4442.6665,4283.485,4263.9097,4122.758
4134397.0351219177,4271.636,4218.0605,4169.636,4431.3335,4250.515,4556.515,4391.6665,4321.6064,4512.727,3804.3943,4441.1216,4284.0,4264.4243,4124.8184
4134405.0183296204,4283.485,4219.606,4172.7275,4432.364,4250.0,4559.0913,4391.6665,4327.2725,4516.334,3822.9395,4441.6367,4285.031,4268.031,4128.4243
4134414.2501354218,4280.394,4220.121,4171.182,4432.364,4251.031,4550.3335,4390.1216,4319.546,4511.6973,3807.485,4445.758,4284.515,4269.5757,4127.394
4134421.0369586945,4268.546,4218.0605,4167.5757,4430.8184,4254.121,4536.4243,4381.8794,4308.7275,4505.5156,3782.7578,4446.273,4281.9395,4265.4546,4122.758
4134429.058790207,4268.031,4219.091,4168.606,4435.97,4253.6064,4541.061,4379.303,4309.2427,4509.121,3794.091,4445.2427,4281.4243,4264.4243,4120.6973
4134437.0126724243,4277.303,4221.1514,4171.182,4442.152,4251.546,4554.4546,4383.4243,4313.879,4512.727,3807.485,4446.7876,4285.031,4267.515,4123.788
4134445.048570633,4281.4243,4220.6367,4171.182,4437.0005,4249.4854,4558.0605,4387.5454,4313.879,4512.2124,3794.091,4446.273,4286.5757,4267.0,4126.879
4134453.0758857727,4280.394,4220.6367,4170.667,4434.94,4254.636,4555.4854,4390.1216,4314.909,4519.4243,3800.7878,4444.2124,4284.0,4264.4243,4123.788
4134460.0882530212,4281.9395,4223.2124,4170.1514,4445.2427,4267.0,4558.0605,4392.182,4323.667,4528.182,3821.9092,4447.819,4282.4546,4266.485,4124.8184
4134468.0149555206,4284.0,4223.7275,4171.182,4448.334,4265.4546,4562.697,4397.8486,4326.7573,4529.2124,3812.6365,4450.3945,4285.5454,4270.6064,4128.9395
4134477.0472049713,4280.394,4221.1514,4169.1216,4436.485,4251.546,4559.6064,4397.3335,4319.0303,4527.667,3799.7576,4447.303,4286.0605,4269.5757,4125.8486
4134484.158039093,4279.879,4219.606,4162.4243,4428.758,4246.394,4556.0,4390.1216,4315.425,4523.0303,3804.3943,4443.6973,4282.97,4267.0,4122.758
4134492.0179843903,4280.394,4220.6367,4156.758,4429.788,4248.4546,4553.9395,4386.0005,4310.788,4513.2427,3797.697,4446.273,4282.97,4268.031,4121.2124
4134500.027179718,4271.636,4219.606,4155.212,4430.8184,4247.9395,4547.7573,4382.909,4299.4546,4507.576,3792.5457,4442.152,4280.9097,4264.9395,4115.0303
4134508.0573558807,4266.485,4217.5454,4155.727,4430.303,4251.031,4541.061,4377.2427,4297.909,4512.2124,3805.9395,4431.8486,4276.788,4260.818,4109.879
4134516.0179138184,4275.758,4216.5156,4154.6973,4430.303,4253.6064,4543.1216,4378.2725,4307.182,4520.9697,3807.485,4435.455,4276.788,4262.879,4112.4546
4134524.020910263,4284.515,4217.0303,4155.727,4431.8486,4249.4854,4557.546,4388.061,4314.909,4530.2427,3802.8486,4448.8486,4281.9395,4269.5757,4118.1216
4134531.141757965,4280.394,4214.9697,4158.303,4431.8486,4250.0,4560.121,4387.5454,4314.3936,4524.0605,3802.3337,4450.3945,4280.394,4269.5757,4117.6064
4134543.8401699066,4275.758,4211.879,4156.2427,4431.8486,4253.6064,4546.7275,4376.212,4309.758,4516.8486,3801.303,4443.182,4271.636,4264.9395,4114.515
4134546.945333481,4280.9097,4211.879,4159.3335,4433.394,4253.0913,4544.667,4375.6973,4310.788,4524.576,3807.485,4442.152,4272.667,4264.4243,4117.091
4134555.3641319275,4286.5757,4216.0,4169.636,4435.455,4253.6064,4558.5757,4383.94,4312.333,4523.5454,3811.091,4447.303,4281.9395,4266.485,4120.6973
4134563.066482544,4285.031,4219.091,4173.758,4436.485,4253.6064,4560.121,4383.4243,4305.6367,4508.606,3797.182,4448.8486,4284.515,4270.0913,4122.758
