Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2039946.5999603271,4264.9395,4253.6064,4179.4243,4442.152,4255.667,4573.0,4383.94,4330.879,4525.606,3793.576,4464.303,4253.6064,4316.9697,4166.0303
2039954.5674324036,4267.515,4254.121,4187.152,4448.334,4252.5757,4578.667,4389.091,4339.121,4543.636,3799.2424,4465.3335,4255.152,4321.6064,4173.2427
2039962.6955986023,4265.97,4251.546,4178.909,4440.0913,4247.9395,4579.6973,4389.606,4335.0,4537.4546,3800.2727,4462.7583,4252.5757,4319.0303,4168.091
2039970.6296920776,4265.4546,4252.5757,4171.182,4432.879,4248.9697,4577.121,4388.5757,4328.8184,4513.2427,3790.485,4460.6978,4249.4854,4314.3936,4165.0005
2039978.5809516907,4265.4546,4253.6064,4181.485,4438.5454,4251.546,4575.5757,4386.515,4327.788,4511.1816,3783.788,4460.182,4250.0,4315.425,4169.636
2039985.6398105621,4264.9395,4253.0913,4188.6973,4447.303,4250.0,4574.031,4379.8184,4324.182,4514.2734,3786.3635,4461.2124,4254.121,4316.9697,4170.1514
2039993.8216209412,4265.97,4257.2124,4184.0605,4447.819,4251.031,4573.0,4378.2725,4320.5757,4511.6973,3787.9092,4461.2124,4252.5757,4315.425,4167.5757
2040001.6386508942,4268.031,4264.4243,4183.0303,4446.273,4254.636,4573.515,4386.0005,4329.8486,4524.576,3788.4246,4459.6665,4252.5757,4317.4854,4168.091
2040009.732723236,4268.546,4268.031,4188.1816,4450.3945,4251.546,4573.0,4389.091,4336.546,4539.515,3789.4548,4462.2427,4259.788,4320.5757,4171.6973
2040017.6656246185,4268.546,4260.303,4186.121,4449.364,4245.879,4573.0,4380.848,4325.7275,4524.0605,3782.7578,4464.303,4261.3335,4318.0005,4173.2427
2040025.723695755,4267.0,4253.0913,4174.788,4441.1216,4248.9697,4571.97,4374.6665,4315.425,4499.849,3776.0608,4455.5454,4252.5757,4312.333,4170.1514
2040033.6771011353,4264.9395,4257.2124,4173.2427,4440.0913,4252.0605,4571.4546,4378.2725,4321.091,4499.849,3778.1213,4447.303,4248.9697,4309.758,4167.5757
2040041.6746139526,4264.9395,4260.303,4182.515,4447.303,4251.546,4574.546,4384.9697,4328.303,4511.1816,3778.6367,4448.8486,4253.0913,4312.333,4170.1514
2040048.662185669,4264.9395,4254.636,4180.4546,4448.334,4251.546,4571.97,4384.4546,4323.1514,4509.6367,3774.5151,4448.8486,4253.0913,4313.364,4170.1514
