Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
483954.24795150757,4236.091,4233.0,4162.4243,4380.848,4256.1816,4561.667,4361.273,4312.333,4476.667,3747.7273,4432.879,4248.4546,4268.546,4066.6064
483963.17052841187,4238.667,4237.1216,4162.4243,4386.0005,4270.6064,4557.031,4358.182,4312.333,4479.2427,3743.091,4439.061,4250.0,4270.6064,4066.6064
483969.35081481934,4237.1216,4240.7275,4162.4243,4392.697,4269.0605,4555.4854,4353.5454,4310.2725,4480.788,3750.8186,4440.0913,4241.2427,4270.0913,4064.0305
483978.2681465149,4232.485,4236.091,4159.3335,4384.4546,4253.0913,4556.515,4353.0303,4306.1514,4480.273,3750.8186,4437.5156,4235.5757,4268.546,4061.97
483985.3324890137,4233.0,4233.515,4156.2427,4374.6665,4252.0605,4551.364,4352.515,4300.485,4481.303,3745.1516,4434.4243,4238.152,4263.9097,4057.8489
483998.3329772949,4230.4243,4234.5454,4154.6973,4376.727,4264.9395,4539.515,4343.758,4296.879,4479.758,3749.7883,4431.8486,4237.1216,4254.121,4053.7278
484009.3581676483,4229.909,4234.5454,4156.2427,4379.303,4258.7573,4536.9395,4340.667,4295.8486,4478.2124,3753.9094,4438.031,4240.7275,4255.152,4057.8489
484010.3032588959,4234.5454,4236.091,4159.8486,4376.727,4249.4854,4543.1216,4348.909,4298.9395,4481.303,3751.8489,4449.8794,4249.4854,4266.485,4064.5454
484017.30036735535,4236.091,4238.152,4160.8794,4377.758,4259.788,4541.061,4355.0913,4305.1216,4481.303,3748.2424,4452.455,4250.0,4269.5757,4067.1216
484025.29978752136,4235.0605,4238.152,4159.3335,4382.909,4269.0605,4541.061,4355.0913,4306.667,4478.2124,3740.5154,4445.2427,4247.4243,4263.394,4065.576
484033.8134765625,4235.0605,4237.1216,4163.4546,4386.0005,4264.9395,4543.1216,4356.1216,4305.6367,4477.6973,3737.9397,4442.6665,4250.0,4256.697,4065.061
484041.3250923157,4242.788,4238.667,4170.667,4382.909,4261.8486,4543.636,4363.848,4310.2725,4480.273,3746.697,4445.758,4252.0605,4252.5757,4071.7576
484054.3460845947,4251.546,4243.818,4174.273,4377.758,4264.4243,4550.8486,4372.091,4319.546,4486.97,3752.3638,4447.819,4252.0605,4258.2427,4080.0002
484056.4737319946,4253.6064,4243.303,4170.1514,4374.6665,4265.4546,4562.697,4371.576,4329.3335,4496.242,3750.3032,4449.364,4251.031,4269.0605,4081.0303
484065.0939941406,4248.4546,4238.152,4162.4243,4371.576,4267.515,4557.546,4364.364,4328.303,4498.3027,3754.4243,4454.5156,4247.9395,4270.0913,4077.4243
484072.340965271,4250.0,4240.7275,4160.8794,4375.6973,4269.5757,4544.152,4359.727,4316.4546,4494.1816,3760.606,4458.1216,4247.9395,4269.0605,4073.3032
484080.34014701843,4251.031,4243.303,4161.909,4379.8184,4268.546,4553.425,4361.7876,4311.303,4496.242,3762.1519,4452.455,4245.364,4266.485,4069.1821
484088.36030960083,4242.273,4237.1216,4158.303,4368.485,4264.4243,4565.273,4363.3335,4314.909,4498.3027,3762.1519,4447.819,4238.152,4259.273,4068.667
484100.3928184509,4236.6064,4233.0,4153.1514,4356.6367,4264.4243,4551.879,4362.303,4312.8486,4494.6973,3761.6362,4452.455,4238.152,4254.636,4068.667
484104.9838066101,4245.879,4235.5757,4159.3335,4364.364,4267.0,4538.485,4365.394,4316.9697,4500.879,3767.8184,4459.1514,4248.9697,4261.3335,4074.3333
484120.37348747253,4255.152,4239.182,4170.1514,4375.6973,4265.4546,4542.6064,4375.182,4328.303,4513.2427,3775.0305,4466.8794,4255.152,4275.242,4085.1514
484121.4597225189,4253.0913,4244.3335,4172.2124,4374.1514,4264.9395,4547.2427,4379.303,4333.4546,4515.8184,3777.091,4475.6367,4252.5757,4285.5454,4089.788
484127.27975845337,4252.5757,4246.394,4170.667,4370.0303,4268.031,4543.636,4371.576,4333.4546,4513.2427,3779.667,4477.6973,4252.5757,4284.0,4085.667
484136.29698753357,4254.636,4242.273,4170.667,4368.485,4269.5757,4534.879,4360.758,4323.667,4511.1816,3774.0,4467.909,4253.0913,4269.0605,4077.9392
484143.3689594269,4255.152,4238.152,4172.2124,4369.5156,4267.0,4528.6973,4359.2124,4314.3936,4508.0913,3769.3638,4465.3335,4250.515,4265.97,4080.0002
484160.33840179443,4255.667,4241.2427,4170.667,4369.5156,4263.9097,4528.182,4363.3335,4321.091,4508.606,3780.182,4475.1216,4255.152,4278.3335,4090.818
484161.3268852234,4257.2124,4246.909,4171.6973,4368.485,4264.4243,4528.6973,4365.9087,4333.4546,4512.727,3788.9397,4480.788,4263.9097,4285.5454,4094.9397
484167.2258377075,4265.4546,4253.6064,4180.4546,4371.061,4264.9395,4536.9395,4369.5156,4335.515,4514.788,3789.97,4488.5156,4272.152,4292.2427,4093.9092
484175.3125190735,4265.97,4249.4854,4182.0,4371.061,4264.9395,4542.6064,4369.5156,4330.879,4515.8184,3789.97,4491.0913,4268.546,4293.273,4092.8792
484187.3252391815,4255.152,4238.667,4170.1514,4362.303,4267.0,4530.2427,4363.848,4324.182,4512.727,3785.8486,4479.2427,4256.697,4278.849,4086.182
484203.3450603485,4255.667,4241.2427,4166.0303,4359.727,4269.5757,4527.667,4367.9697,4323.1514,4510.6665,3784.303,4473.576,4257.2124,4270.0913,4080.5154
484204.3180465698,4271.121,4253.6064,4182.515,4370.0303,4269.0605,4543.636,4379.303,4332.425,4515.8184,3791.0002,4481.8184,4271.636,4280.9097,4090.818
484207.3366641998,4273.1816,4256.697,4188.6973,4373.1216,4267.515,4543.1216,4378.7876,4333.4546,4514.2734,3779.667,4483.879,4273.1816,4287.0913,4097.515
484219.37584877014,4264.9395,4251.546,4176.3335,4365.9087,4267.515,4528.6973,4371.576,4328.303,4508.606,3767.8184,4476.152,4262.364,4278.3335,4092.364
484222.3389148712,4267.0,4248.9697,4176.8486,4364.364,4267.0,4528.182,4371.576,4333.9697,4519.9395,3787.9092,4477.6973,4265.97,4279.879,4094.9397
484230.4050922394,4271.121,4250.0,4185.6064,4364.364,4267.515,4533.3335,4375.182,4340.1514,4534.879,3805.9395,4484.394,4274.7275,4288.121,4100.091
484238.41547966003,4268.031,4250.515,4177.879,4358.182,4269.0605,4526.1216,4376.727,4333.9697,4525.606,3797.182,4481.8184,4269.0605,4277.8184,4094.9397
484246.32835388184,4264.9395,4252.0605,4168.606,4358.182,4269.5757,4520.9697,4376.727,4326.7573,4512.727,3783.2727,4479.2427,4261.3335,4265.97,4088.7576
484254.3103694916,4269.5757,4256.1816,4182.0,4369.5156,4267.515,4535.909,4380.848,4331.394,4522.0,3788.4246,4492.6367,4271.121,4280.9097,4097.0
484262.35270500183,4273.1816,4259.273,4193.8486,4375.182,4267.0,4549.303,4388.5757,4341.1816,4531.788,3799.7576,4503.97,4282.4546,4295.8486,4103.1816
484270.38955688477,4268.546,4252.5757,4185.0913,4361.7876,4268.546,4543.636,4389.091,4346.3335,4527.667,3798.2122,4495.2124,4273.697,4284.515,4098.546
484278.3854007721,4267.0,4247.9395,4176.3335,4349.9395,4268.546,4537.9697,4383.94,4346.8486,4525.606,3791.5154,4489.546,4264.4243,4276.788,4097.0
484285.3698730469,4270.0913,4252.5757,4176.3335,4355.0913,4271.121,4539.515,4383.4243,4346.8486,4527.667,3794.091,4498.3027,4268.546,4284.0,4100.091
484299.2699146271,4270.6064,4255.152,4175.303,4360.2427,4271.121,4542.0913,4384.4546,4347.879,4525.091,3791.0002,4494.6973,4267.515,4278.849,4099.0605
484301.3162612915,4268.546,4250.515,4171.6973,4349.9395,4266.485,4540.031,4384.4546,4342.7275,4523.0303,3778.1213,4480.788,4260.303,4265.4546,4092.8792
484314.33868408203,4267.515,4248.9697,4171.6973,4340.667,4269.0605,4530.758,4384.4546,4336.546,4523.5454,3786.3635,4483.364,4264.4243,4269.0605,4094.9397
484317.29006767273,4269.0605,4251.031,4173.758,4348.394,4275.758,4527.667,4384.4546,4340.1514,4523.5454,3802.8486,4496.758,4270.0913,4285.031,4103.1816
484325.2983093262,4269.5757,4254.636,4173.758,4357.152,4270.0913,4541.5757,4387.0303,4346.8486,4527.152,3797.697,4497.273,4270.0913,4287.0913,4101.636
484334.1929912567,4262.364,4252.5757,4168.091,4347.879,4264.9395,4546.7275,4386.0005,4346.3335,4529.7275,3791.5154,4486.97,4265.4546,4271.636,4091.8486
484341.3715362549,4251.546,4242.788,4160.8794,4331.909,4271.636,4542.0913,4379.8184,4344.273,4529.7275,3794.091,4485.4243,4254.121,4263.9097,4083.6064
484349.30896759033,4248.9697,4238.667,4155.212,4329.8486,4273.1816,4543.636,4379.8184,4344.788,4528.6973,3788.9397,4489.546,4249.4854,4264.9395,4081.0303
484357.3839664459,4256.697,4246.394,4159.3335,4340.1514,4269.0605,4545.182,4385.485,4344.273,4526.1216,3788.4246,4492.121,4260.303,4264.9395,4083.0908
484364.70770835876,4265.4546,4253.6064,4176.3335,4348.909,4269.5757,4546.2124,4387.0303,4346.8486,4527.667,3808.5154,4501.9097,4270.6064,4273.697,4092.364
484372.38693237305,4267.0,4254.121,4187.152,4348.394,4273.697,4542.6064,4379.303,4348.394,4531.788,3817.788,4508.606,4269.5757,4285.031,4097.515
484380.37180900574,4261.3335,4248.9697,4176.8486,4340.1514,4280.394,4528.182,4369.0005,4344.273,4528.6973,3803.879,4500.364,4267.0,4280.394,4089.788
484388.3635997772,4260.818,4240.7275,4169.1216,4340.667,4284.0,4526.6367,4371.576,4346.8486,4530.758,3797.697,4494.1816,4267.0,4274.2124,4086.182
484396.35491371155,4271.121,4238.667,4178.394,4343.2427,4274.7275,4544.667,4386.0005,4363.3335,4543.636,3806.97,4498.3027,4269.5757,4280.394,4096.4854
484405.36880493164,4275.758,4238.667,4179.9395,4332.9395,4264.9395,4544.667,4392.182,4372.606,4547.2427,3809.5457,4495.2124,4271.636,4284.0,4103.1816
484419.3835258484,4269.0605,4236.091,4172.2124,4323.1514,4275.758,4527.667,4386.515,4364.364,4541.5757,3805.9395,4483.364,4269.0605,4277.303,4099.5757
