Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4108536.26036644,4299.4546,4268.546,4176.8486,4440.606,4273.1816,4576.0913,4402.4854,4317.4854,4509.121,3800.2727,4450.909,4318.515,4270.6064,4126.364
4108545.0596809387,4299.9697,4268.031,4171.6973,4439.061,4268.546,4579.6973,4398.879,4325.212,4523.0303,3821.3943,4447.819,4317.4854,4268.546,4126.879
4108552.0877838135,4295.8486,4254.121,4170.1514,4425.667,4254.121,4573.0,4389.606,4323.667,4525.091,3822.4246,4443.6973,4315.425,4268.546,4123.273
4108561.042070389,4293.788,4251.031,4170.667,4422.576,4262.879,4562.697,4386.0005,4319.0303,4513.2427,3810.0608,4444.2124,4313.879,4267.515,4120.6973
4108568.033218384,4297.394,4256.1816,4173.758,4432.364,4269.0605,4570.9395,4391.1514,4320.061,4509.6367,3803.364,4448.334,4314.909,4270.0913,4125.3335
4108575.962305069,4299.4546,4254.636,4174.273,4433.9097,4255.152,4581.2427,4394.758,4320.5757,4514.2734,3803.879,4446.7876,4311.8184,4269.5757,4126.879
4108584.0377807617,4294.303,4251.031,4166.5454,4424.1216,4259.273,4573.0,4391.6665,4312.333,4510.152,3803.879,4439.061,4302.546,4258.7573,4120.182
4108592.0491218567,4296.364,4252.0605,4166.0303,4422.576,4272.152,4571.4546,4392.182,4313.364,4505.5156,3799.7576,4439.576,4303.576,4258.7573,4120.182
4108600.0430583954,4299.9697,4252.5757,4168.606,4424.1216,4260.818,4574.546,4394.758,4320.5757,4510.6665,3801.303,4445.758,4308.7275,4269.0605,4128.9395
4108608.033657074,4290.6973,4247.9395,4160.8794,4414.3335,4248.4546,4564.7573,4389.091,4317.4854,4509.6367,3804.9092,4442.6665,4302.0303,4268.031,4125.3335
4108614.952325821,4284.0,4245.879,4153.6665,4407.6367,4253.0913,4558.5757,4383.4243,4311.8184,4499.849,3791.0002,4434.4243,4296.364,4258.2427,4113.485
4108632.0588588715,4289.667,4248.4546,4156.2427,4412.788,4254.636,4560.636,4382.394,4312.333,4493.667,3778.6367,4431.8486,4297.909,4253.0913,4111.4243
4108634.5756053925,4293.788,4250.515,4158.303,4416.909,4250.0,4560.636,4383.94,4314.3936,4495.2124,3794.091,4434.94,4301.0,4255.152,4118.1216
