Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1639336.4915847778,4292.2427,4216.5156,4034.1519,4538.485,4221.6665,4574.031,4361.273,4346.3335,4516.334,3777.091,4461.2124,4297.394,4320.5757,4146.455
1639345.477104187,4296.879,4224.2427,4040.8489,4548.788,4221.6665,4574.546,4361.273,4342.7275,4543.1216,3774.0,4466.364,4301.515,4328.303,4153.6665
1639357.521057129,4295.3335,4221.6665,4046.5151,4544.152,4208.273,4577.121,4360.2427,4343.758,4548.273,3767.3032,4464.303,4302.546,4327.788,4155.212
1639360.5017662048,4297.909,4221.1514,4050.121,4549.818,4215.485,4576.0913,4359.2124,4345.8184,4556.515,3780.182,4464.303,4302.0303,4326.7573,4155.727
1639368.4737682343,4298.4243,4228.879,4052.6973,4562.697,4219.091,4574.031,4357.152,4347.879,4571.97,3775.546,4465.8486,4302.0303,4328.8184,4155.727
1639380.6145191193,4292.758,4225.788,4047.5457,4554.4546,4200.5454,4575.0605,4354.0605,4346.3335,4550.3335,3757.5151,4463.788,4301.515,4325.7275,4149.5454
1639391.5948867798,4291.2124,4218.576,4038.273,4543.636,4195.909,4574.546,4350.9697,4341.6973,4522.5156,3760.091,4460.6978,4300.485,4320.5757,4148.0005
1639396.1772918701,4298.4243,4224.758,4041.364,4556.0,4216.5156,4564.7573,4349.9395,4342.2124,4538.485,3772.9697,4463.273,4301.515,4324.697,4155.212
1639401.0231494904,4301.0,4230.9395,4049.6062,4567.849,4221.1514,4557.546,4350.4546,4345.303,4562.182,3773.4849,4461.7275,4303.061,4331.394,4154.6973
1639412.0466709137,4290.6973,4222.6973,4044.4546,4553.425,4207.242,4565.273,4355.606,4344.788,4547.7573,3768.3335,4452.455,4298.9395,4322.636,4144.909
1639415.641784668,4281.4243,4213.4243,4035.6968,4537.9697,4201.576,4577.636,4360.758,4343.758,4519.4243,3764.2124,4448.334,4288.121,4312.333,4137.182
1639428.7552833557,4279.364,4213.9395,4033.6362,4544.152,4205.1816,4577.121,4357.6665,4341.1816,4499.3335,3758.5454,4448.8486,4280.394,4310.788,4132.031
1639431.4422607422,4281.4243,4226.303,4038.273,4559.0913,4205.1816,4572.4854,4353.0303,4338.091,4499.849,3762.667,4449.364,4285.031,4310.788,4133.061
1639440.7863616943,4285.031,4234.0303,4045.485,4564.2427,4206.727,4574.546,4355.606,4339.121,4532.303,3778.6367,4457.091,4292.758,4318.515,4140.7876
1639450.1285552979,4286.0605,4223.7275,4044.97,4558.0605,4216.0,4569.9097,4356.1216,4338.6064,4545.182,3781.7275,4465.3335,4290.6973,4327.788,4143.879
