Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3027348.8223552704,4265.97,4249.4854,4153.6665,4435.97,4247.4243,4530.758,4376.212,4314.909,4481.303,3774.0,4448.334,4225.788,4281.9395,4141.303
3027352.884054184,4265.4546,4248.9697,4157.273,4434.94,4244.8486,4540.031,4376.727,4315.425,4483.879,3775.546,4453.485,4234.5454,4284.0,4141.8184
3027360.7585430145,4269.0605,4247.9395,4158.303,4430.303,4235.0605,4545.182,4378.2725,4314.909,4485.4243,3776.0608,4457.606,4237.636,4284.0,4143.879
3027367.8319454193,4269.5757,4249.4854,4161.909,4434.4243,4236.6064,4540.031,4379.303,4314.909,4484.394,3777.6064,4458.1216,4237.1216,4287.0913,4148.5156
3027375.8058547974,4269.0605,4252.5757,4169.636,4447.303,4243.303,4535.909,4376.212,4313.364,4487.4854,3784.303,4462.2427,4238.667,4292.2427,4153.6665
3027383.960723877,4270.0913,4253.6064,4168.606,4451.4243,4249.4854,4536.9395,4376.212,4313.879,4493.152,3785.3333,4462.2427,4240.7275,4288.636,4152.6367
3027391.812324524,4270.0913,4253.6064,4162.4243,4443.6973,4252.0605,4542.6064,4379.303,4312.8486,4488.0,3771.4243,4452.455,4239.182,4283.485,4146.455
3027404.886007309,4268.546,4253.0913,4161.394,4441.1216,4246.909,4546.7275,4379.303,4312.333,4479.2427,3768.8486,4447.819,4238.152,4286.0605,4144.3945
3027407.8323841095,4268.546,4252.5757,4160.8794,4442.152,4246.909,4543.1216,4377.2427,4313.879,4478.2124,3778.1213,4451.4243,4237.636,4287.0913,4145.4243
3027424.702167511,4268.031,4252.0605,4156.758,4440.606,4249.4854,4541.5757,4376.212,4307.182,4479.2427,3774.5151,4449.364,4236.091,4284.515,4144.909
3027432.243347168,4266.485,4252.5757,4153.6665,4438.5454,4249.4854,4542.6064,4374.6665,4299.4546,4480.273,3771.4243,4446.273,4233.0,4284.515,4142.3335
3027437.7892017365,4267.515,4253.0913,4156.2427,4435.455,4250.0,4542.6064,4376.212,4301.0,4477.182,3775.546,4449.364,4234.5454,4286.5757,4141.8184
3027443.7386989594,4266.485,4252.0605,4154.182,4433.9097,4245.364,4540.031,4378.2725,4301.0,4466.364,3769.3638,4444.727,4234.0303,4283.485,4140.7876
3027446.8760490417,4260.303,4249.4854,4144.3945,4433.9097,4237.1216,4539.0,4376.212,4298.9395,4461.7275,3765.2427,4435.455,4224.2427,4278.849,4138.2124
3027459.881544113,4261.8486,4251.031,4146.455,4434.4243,4238.152,4542.6064,4378.2725,4310.788,4475.6367,3773.4849,4440.0913,4221.6665,4280.394,4139.2427
3027467.8575992584,4265.97,4252.5757,4153.6665,4431.8486,4250.0,4546.7275,4385.485,4322.1216,4482.8486,3772.9697,4446.273,4226.303,4283.485,4139.758
3027474.1580486298,4259.273,4250.515,4145.4243,4430.8184,4255.152,4548.273,4386.0005,4314.909,4476.667,3766.788,4441.1216,4223.2124,4280.394,4138.2124
3027478.734254837,4251.546,4250.515,4141.303,4434.94,4246.909,4545.697,4379.8184,4310.2725,4475.6367,3777.6064,4440.606,4215.485,4281.4243,4137.182
3027491.8456077576,4254.121,4254.121,4154.6973,4439.061,4237.1216,4542.0913,4375.182,4313.879,4478.7275,3787.9092,4449.364,4221.6665,4286.0605,4140.273
3027494.8394298553,4254.636,4252.5757,4158.819,4435.97,4238.667,4540.031,4368.485,4313.879,4478.2124,3780.182,4450.909,4231.9697,4286.5757,4138.727
3027502.7470588684,4251.546,4249.4854,4155.212,4433.9097,4247.9395,4538.485,4364.879,4312.333,4477.6973,3770.394,4447.819,4228.364,4284.0,4133.061
3027510.8239650726,4253.0913,4250.515,4156.758,4436.485,4249.4854,4541.061,4373.6367,4314.3936,4480.273,3773.4849,4448.334,4221.6665,4285.5454,4135.1216
3027518.786430359,4254.121,4250.0,4151.091,4433.394,4247.9395,4542.6064,4378.2725,4313.879,4478.2124,3778.6367,4447.819,4220.121,4285.031,4136.152
3027525.852918625,4253.6064,4248.9697,4142.3335,4431.8486,4248.9697,4542.6064,4376.727,4312.8486,4478.2124,3780.6973,4447.303,4222.1816,4284.0,4129.4546
3027538.841485977,4251.031,4248.4546,4142.3335,4433.394,4245.364,4546.2124,4383.4243,4318.0005,4485.4243,3782.2424,4443.6973,4219.606,4283.485,4125.3335
3027541.845560074,4248.9697,4239.697,4140.7876,4426.182,4238.152,4546.7275,4386.515,4317.4854,4479.2427,3779.667,4434.94,4211.364,4274.2124,4125.8486
3027549.8814582825,4248.9697,4233.515,4136.6665,4422.061,4236.6064,4546.2124,4377.758,4309.758,4465.3335,3772.9697,4433.394,4207.758,4265.97,4122.758
3027557.903289795,4250.0,4243.303,4138.727,4431.8486,4242.273,4543.636,4372.606,4302.0303,4462.7583,3767.3032,4438.5454,4215.485,4269.5757,4122.758
3027570.851325989,4252.0605,4252.0605,4141.8184,4435.97,4249.4854,4531.273,4369.5156,4290.6973,4459.6665,3769.879,4436.485,4220.121,4271.121,4127.394
3027573.984146118,4252.5757,4250.0,4140.273,4426.182,4246.909,4521.485,4360.758,4285.5454,4450.909,3769.879,4434.4243,4216.0,4267.0,4125.3335
3027581.8886756897,4254.121,4249.4854,4140.7876,4423.0913,4238.152,4527.667,4360.758,4294.8184,4456.576,3763.6973,4443.182,4218.576,4274.2124,4127.394
3027589.881658554,4255.667,4244.8486,4144.909,4425.667,4234.0303,4536.9395,4370.0303,4306.1514,4468.94,3767.3032,4445.2427,4223.7275,4283.485,4133.061
3027601.92155838,4254.121,4236.6064,4142.3335,4419.485,4237.1216,4526.1216,4369.5156,4308.7275,4465.8486,3774.5151,4433.394,4220.121,4274.2124,4129.9697
3027606.8778038025,4254.636,4240.7275,4142.3335,4417.4243,4240.7275,4513.758,4363.3335,4309.758,4460.182,3771.4243,4432.879,4217.5454,4267.515,4128.9395
3027615.692138672,4263.394,4251.546,4153.1514,4429.273,4238.152,4529.7275,4367.4546,4312.333,4472.5454,3769.3638,4445.758,4225.788,4276.788,4137.6973
3027620.9075450897,4270.0913,4252.0605,4160.364,4432.879,4234.5454,4547.2427,4375.6973,4316.4546,4482.3335,3774.5151,4450.3945,4234.0303,4285.5454,4140.7876
3027628.9093494415,4265.4546,4251.031,4157.788,4423.6064,4239.182,4535.394,4374.6665,4316.4546,4472.5454,3772.4546,4444.2124,4228.879,4282.97,4133.061
3027636.876106262,4256.697,4248.4546,4152.6367,4422.576,4242.788,4523.5454,4370.0303,4306.667,4459.6665,3763.1821,4436.485,4220.121,4274.2124,4128.4243
3027653.961658478,4252.5757,4240.7275,4144.909,4424.1216,4238.152,4526.6367,4367.9697,4298.4243,4454.0005,3759.5757,4432.364,4219.091,4267.0,4124.8184
3027654.8750400543,4252.0605,4236.6064,4140.7876,4419.485,4236.6064,4526.1216,4372.606,4299.4546,4448.8486,3760.606,4432.364,4219.606,4268.546,4122.758
3027660.988807678,4252.0605,4237.636,4142.848,4416.394,4238.152,4530.758,4377.758,4300.485,4446.7876,3764.2124,4433.394,4219.091,4272.667,4124.303
3027668.801307678,4250.515,4236.6064,4141.303,4418.4546,4238.152,4543.636,4374.6665,4295.3335,4447.819,3763.6973,4431.3335,4217.0303,4267.515,4122.758
3027690.982580185,4251.031,4237.1216,4137.6973,4420.515,4238.667,4547.7573,4378.2725,4295.3335,4447.819,3756.4849,4431.8486,4214.9697,4264.4243,4121.2124
