Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4006410.0143909454,4267.0,4202.0913,4157.273,4430.8184,4247.9395,4565.7886,4406.091,4313.879,4527.667,3830.667,4441.1216,4176.8486,4256.1816,4110.909
4006417.983531952,4263.9097,4192.8184,4157.788,4425.667,4253.6064,4555.4854,4400.425,4305.6367,4526.6367,3821.9092,4439.061,4176.3335,4254.121,4111.9395
4006426.019191742,4258.7573,4190.242,4154.6973,4420.515,4255.667,4546.2124,4395.273,4304.6064,4520.9697,3804.3943,4434.4243,4173.2427,4249.4854,4108.8486
4006434.075832367,4265.97,4204.6665,4162.4243,4433.394,4250.515,4560.121,4404.0303,4320.061,4527.667,3827.0605,4440.0913,4177.364,4252.5757,4115.546
4006442.06905365,4272.152,4209.8184,4173.2427,4444.727,4251.031,4576.0913,4411.2427,4325.212,4533.3335,3848.1821,4448.8486,4190.242,4264.9395,4124.8184
4006450.0613212585,4269.0605,4205.6973,4172.7275,4439.061,4256.1816,4566.8184,4404.546,4313.364,4527.152,3827.576,4449.8794,4188.6973,4266.485,4123.788
4006457.9453468323,4267.0,4205.1816,4168.091,4437.0005,4258.2427,4553.425,4397.8486,4310.2725,4524.0605,3815.7275,4445.758,4173.758,4257.7275,4121.2124
4006466.049194336,4274.2124,4210.8486,4171.6973,4446.7876,4261.3335,4560.121,4406.091,4317.4854,4528.6973,3833.7578,4446.7876,4176.3335,4263.9097,4126.364
4006473.0446338654,4284.515,4217.5454,4177.364,4451.94,4265.4546,4565.273,4411.758,4316.9697,4530.758,3839.9395,4448.8486,4186.121,4270.0913,4131.0005
4006480.990886688,4281.9395,4211.879,4177.364,4447.819,4269.0605,4560.121,4404.546,4314.909,4528.6973,3825.0,4443.6973,4178.909,4259.273,4126.879
4006489.0451431274,4271.121,4202.606,4170.667,4440.606,4266.485,4559.6064,4399.909,4312.333,4523.5454,3816.7578,4434.4243,4165.0005,4248.9697,4116.5757
4006496.964931488,4263.9097,4202.0913,4158.819,4430.303,4253.6064,4561.152,4399.394,4306.1514,4510.6665,3812.6365,4429.788,4154.6973,4244.3335,4110.394
4006504.909992218,4256.1816,4194.879,4153.1514,4417.4243,4246.909,4548.788,4396.3037,4300.485,4500.879,3796.1516,4429.273,4138.2124,4239.182,4106.788
4006512.896299362,4254.636,4186.6367,4154.182,4412.788,4252.5757,4536.4243,4395.273,4298.4243,4504.485,3790.485,4425.152,4123.273,4234.0303,4101.636
4006520.933151245,4263.394,4194.879,4156.758,4415.879,4254.121,4549.818,4399.909,4302.546,4510.6665,3806.97,4425.152,4121.2124,4235.0605,4102.1514
4006528.9175510406,4268.031,4204.152,4163.9697,4417.4243,4248.4546,4564.2427,4401.4546,4312.8486,4511.1816,3820.879,4431.3335,4122.758,4241.7573,4109.879
4006541.9256687164,4267.515,4202.606,4171.6973,4420.0,4250.0,4551.879,4398.879,4315.94,4516.8486,3817.788,4435.97,4122.758,4250.0,4117.091
4006543.9484119415,4269.0605,4201.576,4171.6973,4423.0913,4255.152,4537.9697,4397.8486,4311.303,4525.606,3811.6062,4440.0913,4124.303,4253.6064,4121.7275
4006552.988052368,4268.031,4203.6367,4170.667,4423.0913,4252.0605,4547.2427,4400.425,4313.879,4528.6973,3811.091,4441.6367,4125.3335,4254.121,4123.273
4006562.046289444,4265.4546,4205.6973,4172.2124,4423.0913,4255.667,4558.5757,4403.515,4322.636,4527.667,3819.3337,4439.061,4123.788,4255.152,4121.7275
4006571.9220638275,4270.0913,4206.2124,4171.6973,4426.6973,4264.4243,4561.667,4401.4546,4326.7573,4533.3335,3834.788,4439.576,4126.364,4255.667,4122.2427
4006576.024055481,4278.3335,4205.6973,4177.364,4431.3335,4258.2427,4561.667,4405.5757,4329.3335,4540.546,3839.9395,4447.819,4137.6973,4263.9097,4131.0005
4006583.9076042175,4282.97,4211.364,4186.121,4433.9097,4255.152,4560.636,4413.303,4330.879,4542.6064,3828.6064,4452.455,4144.3945,4272.667,4141.303
4006591.9988155365,4283.485,4219.091,4187.152,4434.4243,4268.546,4559.0913,4409.6973,4326.2427,4539.515,3821.3943,4449.8794,4135.1216,4269.0605,4142.848
4006599.997997284,4282.4546,4217.5454,4185.0913,4433.394,4272.152,4560.121,4408.667,4325.7275,4539.0,3832.7275,4447.303,4126.364,4263.9097,4137.6973
4006608.0055236816,4284.0,4213.9395,4187.152,4434.94,4264.4243,4563.2124,4417.4243,4337.0605,4550.8486,3841.485,4448.334,4134.606,4267.515,4140.7876
4006614.9702072144,4284.0,4217.0303,4189.2124,4435.455,4268.031,4561.152,4417.9395,4340.1514,4558.0605,3837.879,4452.9697,4144.3945,4272.152,4144.3945
4006623.787164688,4281.9395,4219.606,4189.7275,4434.4243,4271.636,4559.0913,4412.273,4332.425,4547.7573,3834.273,4453.485,4140.7876,4270.6064,4142.3335
4006631.0017108917,4285.5454,4215.485,4191.788,4434.4243,4263.394,4565.273,4416.909,4330.879,4541.061,3830.667,4448.8486,4132.5454,4269.5757,4142.848
4006639.023065567,4286.5757,4208.273,4185.0913,4430.303,4261.8486,4568.879,4419.485,4333.9697,4546.2124,3829.1216,4445.2427,4125.8486,4267.0,4139.758
4006647.050142288,4275.242,4202.0913,4175.303,4423.0913,4267.0,4561.152,4414.8486,4330.3643,4546.7275,3836.3335,4445.2427,4121.2124,4262.364,4133.061
4006654.9537181854,4267.0,4202.0913,4180.9697,4421.546,4266.485,4557.031,4412.273,4329.3335,4544.667,3840.9702,4449.8794,4123.273,4266.485,4132.031
4006664.1702651978,4270.6064,4204.6665,4191.273,4425.152,4261.8486,4560.121,4409.6973,4327.2725,4543.636,3830.1519,4449.8794,4126.879,4269.0605,4129.4546
4006671.012163162,4271.636,4202.606,4184.0605,4425.667,4265.97,4559.6064,4409.182,4316.4546,4531.273,3815.2124,4441.1216,4122.2427,4257.2124,4123.788
4006679.002046585,4269.0605,4203.6367,4175.8184,4423.6064,4269.0605,4559.0913,4413.8184,4314.909,4527.152,3812.6365,4440.0913,4117.091,4248.4546,4124.8184
4006686.0551834106,4269.0605,4204.152,4182.0,4423.6064,4258.7573,4560.121,4417.4243,4323.1514,4539.515,3825.0,4446.273,4118.1216,4254.121,4126.879
4006693.997144699,4268.031,4201.0605,4187.152,4425.667,4255.667,4558.0605,4416.909,4322.636,4542.0913,3834.788,4446.7876,4122.2427,4255.667,4124.8184
4006703.060865402,4271.636,4204.6665,4186.121,4431.8486,4264.9395,4564.7573,4420.0,4321.6064,4537.9697,3823.9697,4444.2124,4120.6973,4252.0605,4124.303
4006710.0563049316,4281.4243,4215.485,4189.7275,4443.6973,4270.0913,4574.546,4422.061,4325.212,4541.061,3811.091,4447.303,4122.2427,4258.2427,4127.394
4006718.0609703064,4286.5757,4222.1816,4203.121,4454.0005,4267.0,4576.0913,4420.0,4325.7275,4542.6064,3822.9395,4459.1514,4135.6367,4269.5757,4135.6367
