Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1917670.3464984894,4234.0303,4212.3945,4137.182,4400.425,4208.273,4570.9395,4389.606,4316.9697,4474.6064,3767.3032,4491.6064,4218.576,4305.1216,4134.0913
1917675.7435798645,4231.9697,4212.909,4133.061,4396.3037,4200.031,4565.273,4390.636,4322.1216,4467.909,3774.0,4478.2124,4215.485,4301.0,4126.364
1917682.6033592224,4231.4546,4218.576,4136.152,4395.273,4205.6973,4571.97,4397.8486,4330.879,4488.0,3770.9092,4484.394,4218.0605,4305.1216,4130.485
1917690.5212402344,4236.6064,4218.0605,4142.3335,4404.0303,4220.6367,4581.2427,4401.4546,4333.9697,4514.2734,3755.97,4497.788,4224.2427,4313.364,4140.7876
1917698.7917423248,4236.6064,4219.091,4140.273,4402.4854,4214.9697,4571.4546,4391.6665,4328.8184,4503.97,3755.4546,4492.6367,4220.6367,4310.2725,4136.152
1917708.803653717,4232.485,4223.2124,4136.152,4401.9697,4207.242,4563.7275,4387.0303,4326.7573,4498.8184,3783.2727,4490.0605,4221.6665,4311.8184,4132.5454
1917717.6518440247,4241.2427,4222.6973,4145.4243,4410.2124,4219.606,4573.515,4395.788,4331.394,4538.485,3793.576,4497.273,4233.0,4323.1514,4141.303
1917722.618818283,4251.546,4222.6973,4155.212,4408.152,4227.3335,4581.2427,4395.788,4333.4546,4553.425,3767.8184,4497.273,4239.182,4324.182,4145.4243
1917730.5896282196,4244.3335,4227.3335,4149.5454,4401.4546,4211.879,4573.515,4386.515,4326.2427,4520.9697,3757.5151,4495.7275,4233.0,4314.3936,4137.182
1917737.568616867,4231.9697,4221.6665,4137.6973,4399.394,4188.6973,4563.2124,4384.4546,4320.5757,4490.0605,3764.2124,4492.6367,4222.6973,4305.6367,4132.5454
1917754.5292377472,4239.697,4213.9395,4141.303,4397.8486,4195.394,4566.303,4385.485,4325.7275,4495.7275,3763.1821,4486.4546,4222.1816,4307.6973,4137.182
1917755.5000782013,4253.6064,4223.7275,4154.6973,4404.546,4220.6367,4574.546,4389.091,4330.879,4524.576,3769.879,4487.4854,4233.515,4312.333,4142.848
1917761.4965438843,4255.152,4237.636,4158.303,4413.8184,4228.879,4579.182,4394.2427,4333.9697,4545.697,3771.9395,4495.2124,4242.788,4317.4854,4145.4243
1917769.6092128754,4251.031,4234.0303,4152.1216,4410.7275,4222.6973,4579.182,4390.636,4332.9395,4545.182,3767.3032,4493.667,4237.636,4316.9697,4141.303
1917777.5943279266,4240.2124,4221.1514,4136.152,4397.3335,4208.273,4570.4243,4378.2725,4318.515,4491.6064,3763.6973,4474.6064,4217.0303,4298.4243,4129.4546
1917785.6018543243,4230.4243,4216.5156,4126.879,4384.4546,4203.121,4566.303,4374.1514,4307.6973,4433.394,3753.9094,4462.7583,4204.6665,4283.485,4120.6973
1917795.3190803528,4236.6064,4217.5454,4137.182,4386.0005,4223.2124,4581.758,4378.7876,4319.0303,4467.394,3760.091,4473.576,4218.576,4296.879,4127.394
1917801.684141159,4241.7573,4218.576,4141.8184,4396.3037,4213.4243,4584.849,4377.758,4324.697,4506.031,3775.546,4483.879,4224.2427,4305.1216,4131.0005
1917808.6760044098,4235.0605,4218.576,4128.4243,4394.758,4177.364,4568.364,4371.061,4312.333,4450.3945,3758.0305,4476.152,4207.242,4284.0,4122.2427
1917816.6525363922,4231.4546,4214.455,4126.364,4388.5757,4196.9395,4569.9097,4376.727,4315.425,4433.9097,3752.3638,4473.576,4207.758,4278.3335,4122.2427
1917824.6774673462,4237.636,4217.5454,4140.273,4399.394,4230.9395,4581.2427,4386.0005,4324.697,4498.8184,3782.2424,4482.3335,4223.2124,4292.758,4130.485
1917832.6144218445,4239.697,4227.3335,4143.364,4410.7275,4216.5156,4577.121,4382.394,4318.515,4510.6665,3787.3938,4482.3335,4222.1816,4290.6973,4129.4546
1917840.5377864838,4237.1216,4222.1816,4140.7876,4401.9697,4199.5156,4573.0,4375.6973,4313.364,4481.8184,3777.6064,4479.758,4219.091,4281.9395,4128.4243
1917848.6149311066,4240.2124,4216.0,4146.455,4402.4854,4202.0913,4574.546,4378.7876,4317.4854,4489.031,3781.2122,4485.9395,4228.364,4282.4546,4135.6367
1917856.5986156464,4252.0605,4233.515,4156.758,4429.788,4209.8184,4575.5757,4383.94,4320.5757,4516.334,3768.3335,4494.6973,4239.182,4291.7275,4143.364
1917864.6793365479,4258.2427,4250.0,4160.364,4430.303,4222.6973,4577.121,4386.515,4320.5757,4541.061,3767.3032,4497.273,4240.2124,4301.515,4147.485
1917872.6172447205,4244.8486,4232.485,4144.3945,4391.6665,4217.5454,4574.031,4386.515,4316.4546,4518.3945,3789.97,4484.909,4227.3335,4291.2124,4138.2124
1917879.5366287231,4233.0,4212.909,4128.9395,4382.394,4210.8486,4578.152,4388.5757,4320.061,4481.8184,3788.9397,4474.0913,4213.4243,4276.788,4127.394
1917887.6445293427,4242.273,4212.909,4138.727,4404.546,4223.7275,4588.97,4394.758,4335.0,4508.606,3787.3938,4484.394,4221.1514,4288.636,4135.1216
1917895.623922348,4249.4854,4214.455,4146.9697,4401.4546,4210.334,4584.3335,4391.6665,4335.515,4530.2427,3800.7878,4493.667,4232.485,4296.364,4143.364
1917904.5848846436,4244.3335,4225.788,4143.364,4396.8184,4195.909,4573.0,4385.485,4326.2427,4518.3945,3795.1213,4488.0,4230.4243,4286.0605,4139.758
1917911.6020202637,4241.2427,4229.909,4141.303,4401.9697,4206.727,4573.0,4385.485,4323.667,4524.576,3779.1516,4481.8184,4225.788,4283.485,4134.0913
1917919.6133613586,4237.1216,4207.758,4133.061,4379.8184,4188.6973,4574.546,4382.909,4315.94,4497.788,3780.6973,4473.061,4217.5454,4276.273,4122.758
1917927.621126175,4232.485,4202.606,4126.879,4374.1514,4167.5757,4573.0,4379.8184,4311.303,4459.6665,3792.5457,4467.909,4210.334,4265.97,4116.5757
1917935.610294342,4241.2427,4222.6973,4136.6665,4400.425,4194.3633,4578.152,4388.061,4325.7275,4498.8184,3800.7878,4481.8184,4219.091,4277.303,4131.0005
1917942.64960289,4252.5757,4222.6973,4151.606,4407.121,4227.8486,4588.97,4398.3643,4338.091,4552.9097,3803.879,4499.849,4236.6064,4291.2124,4145.94
1917959.8715305328,4250.515,4211.364,4153.1514,4390.636,4219.606,4588.97,4393.212,4328.8184,4532.8184,3791.5154,4496.758,4237.636,4284.515,4145.94
1917960.9048366547,4246.909,4221.6665,4148.0005,4386.0005,4201.0605,4577.636,4388.5757,4322.1216,4506.5454,3780.6973,4485.9395,4233.0,4278.3335,4142.848
1917966.5887355804,4254.121,4227.8486,4152.6367,4392.182,4201.0605,4582.788,4397.3335,4334.4854,4534.879,3796.6667,4490.576,4239.697,4287.0913,4146.9697
1917974.7927188873,4255.152,4218.576,4157.273,4390.1216,4203.6367,4592.576,4399.394,4339.121,4546.7275,3818.3035,4493.667,4242.788,4286.5757,4149.5454
1917982.6509952545,4245.364,4213.4243,4151.091,4385.485,4197.455,4581.758,4390.1216,4326.7573,4512.727,3814.182,4482.8486,4235.0605,4273.697,4140.273
1917990.6549453735,4242.788,4222.1816,4144.909,4401.9697,4186.121,4571.4546,4388.5757,4322.1216,4489.031,3785.3333,4474.0913,4231.4546,4264.4243,4133.576
1917998.625278473,4251.546,4237.1216,4153.6665,4417.9395,4183.0303,4577.121,4394.758,4330.3643,4513.2427,3770.394,4481.8184,4237.636,4271.636,4142.848
1918006.6363811493,4251.546,4230.4243,4153.6665,4393.212,4175.8184,4579.6973,4391.1514,4325.212,4512.2124,3785.8486,4484.394,4237.636,4274.7275,4143.879
1918014.6918296814,4243.818,4209.3027,4143.879,4368.485,4181.485,4577.636,4390.1216,4319.0303,4484.394,3801.8184,4478.7275,4231.9697,4268.031,4136.6665
1918021.633863449,4249.4854,4211.364,4153.1514,4389.606,4213.9395,4579.182,4399.909,4329.3335,4515.303,3809.0305,4486.97,4240.7275,4274.2124,4142.848
1918029.5424461365,4253.0913,4218.576,4159.3335,4405.0605,4225.788,4576.0913,4397.8486,4332.9395,4539.515,3810.0608,4494.1816,4248.4546,4280.394,4145.4243
1918037.6331806183,4248.9697,4211.364,4154.182,4397.8486,4209.3027,4580.7275,4393.727,4332.425,4523.0303,3804.9092,4492.121,4247.4243,4276.273,4143.879
1918045.6233024597,4256.1816,4218.0605,4162.94,4401.9697,4200.5454,4595.152,4407.121,4346.3335,4547.2427,3807.485,4494.6973,4250.515,4281.4243,4152.6367
1918061.676979065,4266.485,4238.667,4172.7275,4412.273,4205.6973,4597.2124,4415.879,4356.1216,4592.576,3822.9395,4498.8184,4254.121,4294.303,4159.3335
1918063.6699199677,4264.9395,4244.3335,4162.4243,4413.303,4203.6367,4590.0,4406.091,4348.394,4589.485,3834.788,4496.242,4252.0605,4292.758,4157.788
1918069.6008205414,4260.303,4230.9395,4153.6665,4404.546,4209.8184,4590.0,4403.515,4342.7275,4567.849,3832.2124,4495.2124,4248.9697,4283.485,4153.1514
1918077.5883197784,4260.303,4221.6665,4158.819,4400.9395,4225.273,4593.6064,4408.152,4347.879,4572.4854,3821.3943,4494.1816,4244.3335,4285.031,4147.485
1918085.5822563171,4254.636,4219.091,4154.6973,4402.4854,4213.4243,4592.061,4402.4854,4347.364,4552.9097,3809.0305,4481.8184,4235.0605,4280.394,4140.7876
1918092.6487445831,4251.546,4219.091,4150.576,4398.3643,4197.97,4587.9395,4396.8184,4340.1514,4524.576,3809.0305,4475.6367,4233.515,4269.5757,4141.8184
