Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1796654.5975208282,4207.758,4173.2427,4093.394,4347.879,4232.485,4613.182,4449.364,4292.2427,4386.515,3695.697,4399.909,4167.061,4248.4546,4080.5154
1796662.5864505768,4194.879,4170.1514,4077.9392,4339.121,4231.4546,4608.0303,4445.758,4280.394,4343.2427,3684.364,4388.5757,4152.6367,4233.515,4068.667
1796676.747083664,4187.152,4171.6973,4076.9092,4337.0605,4237.1216,4607.0005,4446.273,4280.9097,4327.2725,3679.7275,4385.485,4154.6973,4230.9395,4064.0305
1796678.5063743591,4190.758,4173.2427,4081.546,4341.1816,4240.7275,4607.0005,4446.7876,4285.031,4341.1816,3684.364,4388.061,4157.788,4236.091,4069.1821
1796685.504436493,4194.879,4172.7275,4082.0608,4344.273,4236.6064,4606.4854,4446.7876,4285.5454,4350.4546,3686.9397,4392.697,4154.182,4236.6064,4071.2427
1796694.4143772125,4191.273,4172.7275,4079.4854,4345.303,4231.9697,4609.576,4447.303,4284.0,4345.8184,3686.4246,4394.2427,4153.6665,4236.091,4068.1516
1796701.5171051025,4188.1816,4174.788,4077.9392,4344.788,4235.5757,4607.0005,4446.273,4285.031,4342.2124,3687.97,4393.727,4155.212,4234.5454,4066.6064
1796709.6054553986,4197.455,4173.758,4081.0303,4342.2124,4237.1216,4605.455,4445.758,4291.2124,4354.0605,3696.2126,4396.8184,4156.758,4237.636,4073.818
1796717.5478935242,4202.606,4171.6973,4082.576,4335.515,4233.0,4608.546,4446.7876,4297.909,4364.364,3701.879,4398.3643,4158.819,4241.7573,4079.4854
1796725.6298065186,4194.879,4171.182,4077.4243,4329.8486,4232.485,4610.091,4447.303,4295.8486,4359.2124,3695.697,4392.182,4155.727,4235.5757,4071.2427
1796733.630180359,4191.273,4171.182,4075.8787,4335.0,4237.636,4609.576,4447.303,4296.364,4360.758,3693.1213,4389.606,4153.1514,4231.9697,4065.061
1796741.644859314,4197.455,4173.2427,4081.546,4351.485,4249.4854,4609.061,4448.334,4297.394,4377.758,3700.3337,4397.3335,4155.212,4236.091,4071.7576
1796748.6250400543,4201.576,4176.3335,4083.0908,4357.6665,4255.152,4606.4854,4447.819,4290.182,4384.9697,3708.576,4399.394,4158.303,4236.6064,4075.3638
1796756.6213607788,4201.0605,4174.788,4081.546,4346.3335,4241.7573,4605.9697,4446.7876,4289.152,4379.303,3709.6064,4393.212,4157.788,4235.5757,4069.1821
1796764.6172046661,4195.909,4172.7275,4080.5154,4342.2124,4230.4243,4614.7275,4446.7876,4298.9395,4380.333,3703.4246,4392.697,4155.727,4237.636,4068.1516
1796777.6594161987,4189.7275,4173.758,4074.3333,4347.364,4238.152,4614.7275,4446.273,4303.061,4383.94,3699.8184,4399.909,4154.6973,4237.636,4071.2427
1796780.5936336517,4191.273,4172.7275,4064.0305,4347.364,4242.788,4607.0005,4447.303,4301.515,4384.4546,3710.1216,4404.546,4157.273,4235.5757,4073.3032
1796792.6154136658,4193.3335,4170.1514,4056.3032,4345.303,4234.5454,4611.6367,4449.364,4303.061,4386.0005,3716.3032,4401.4546,4155.212,4237.636,4071.7576
1796796.5688705444,4188.1816,4170.667,4052.1821,4344.788,4231.4546,4617.8184,4449.364,4301.515,4367.9697,3705.485,4392.697,4144.3945,4231.9697,4063.0
1796804.8493862152,4185.0913,4171.6973,4047.0305,4343.758,4236.091,4610.6064,4447.819,4297.909,4346.8486,3699.3035,4389.091,4138.2124,4223.7275,4055.2727
1796812.5557899475,4187.667,4171.6973,4047.5457,4345.8184,4235.5757,4605.9697,4447.819,4298.9395,4351.485,3708.576,4397.3335,4140.7876,4226.8184,4059.3938
1796819.565296173,4187.152,4170.667,4052.1821,4342.7275,4231.9697,4608.546,4447.303,4299.4546,4367.9697,3715.788,4404.0303,4142.3335,4234.5454,4067.6365
1796827.556848526,4190.758,4169.636,4053.7278,4333.4546,4233.0,4607.5156,4447.303,4302.0303,4375.182,3712.6973,4400.425,4144.3945,4233.515,4072.788
1796840.6507968903,4202.0913,4169.636,4055.7883,4330.879,4237.636,4611.6367,4449.364,4309.2427,4392.697,3717.3335,4404.0303,4151.606,4236.6064,4077.4243
1796843.710899353,4207.242,4176.8486,4064.0305,4340.667,4243.818,4617.303,4450.909,4308.7275,4416.394,3728.6667,4415.364,4157.788,4246.909,4084.1213
1796856.6794395447,4207.242,4187.667,4071.2427,4354.5757,4251.546,4614.7275,4448.8486,4298.9395,4427.7275,3725.061,4413.303,4159.8486,4247.9395,4087.212
1796859.664440155,4204.6665,4188.6973,4067.6365,4358.182,4248.9697,4615.2427,4447.819,4298.9395,4421.546,3715.788,4402.4854,4159.8486,4240.2124,4083.0908
1796867.594718933,4195.909,4177.879,4057.8489,4344.273,4239.182,4619.3643,4451.94,4306.667,4399.909,3714.7578,4398.3643,4152.1216,4237.636,4073.818
1796880.597114563,4189.7275,4172.7275,4053.2122,4336.0303,4235.5757,4619.8794,4456.576,4311.8184,4382.394,3714.2427,4396.3037,4142.848,4236.091,4068.667
1796884.5393657684,4191.788,4174.788,4052.6973,4340.667,4238.152,4617.8184,4455.5454,4315.425,4379.8184,3708.0605,4393.212,4141.303,4229.909,4068.667
1796891.6132450104,4189.2124,4172.2124,4049.6062,4336.546,4237.1216,4612.667,4451.4243,4308.212,4366.9395,3703.9395,4393.727,4141.303,4224.2427,4068.667
1796898.5784053802,4184.0605,4168.091,4046.5151,4328.8184,4237.1216,4604.9395,4447.819,4297.394,4346.8486,3707.5457,4393.727,4137.6973,4222.6973,4068.1516
1796911.544084549,4187.152,4170.1514,4050.121,4333.9697,4238.152,4606.4854,4449.8794,4303.061,4352.515,3715.273,4392.697,4139.2427,4225.273,4069.697
1796914.5092964172,4188.1816,4172.2124,4050.121,4335.515,4233.0,4615.758,4454.0005,4308.7275,4361.273,3715.273,4391.1514,4140.273,4226.303,4068.667
1796922.5947856903,4186.121,4169.1216,4046.0,4330.3643,4224.758,4617.303,4451.4243,4301.0,4342.7275,3703.9395,4387.5454,4133.576,4222.1816,4063.0
1796931.563615799,4186.6367,4167.5757,4045.485,4329.3335,4221.1514,4611.1216,4447.303,4296.879,4323.667,3698.788,4386.0005,4128.9395,4215.485,4060.9395
1796938.726902008,4186.121,4167.5757,4045.485,4330.879,4227.8486,4604.9395,4447.303,4299.4546,4318.515,3700.8486,4384.4546,4131.5156,4211.879,4060.9395
1796946.6161727905,4187.667,4170.667,4050.6362,4336.546,4234.0303,4604.9395,4446.273,4294.8184,4319.0303,3700.3337,4385.485,4136.6665,4212.3945,4061.97
1796954.5316696167,4192.3027,4174.788,4061.4543,4346.8486,4232.485,4608.546,4446.7876,4292.2427,4344.788,3707.0303,4395.273,4143.364,4220.6367,4070.2122
1796969.5935249329,4192.3027,4175.8184,4061.97,4346.3335,4232.485,4608.546,4448.8486,4297.394,4370.0303,3716.8184,4397.3335,4144.909,4227.3335,4074.3333
1796970.5424308777,4188.1816,4172.7275,4051.6672,4339.121,4235.0605,4609.061,4448.334,4296.879,4360.758,3715.273,4390.1216,4140.7876,4222.1816,4065.061
1796979.6388149261,4188.6973,4172.2124,4051.1516,4339.636,4232.485,4614.212,4452.9697,4299.4546,4358.6973,3713.2124,4394.2427,4138.727,4222.6973,4065.576
1796985.6221675873,4192.8184,4172.7275,4058.3638,4342.7275,4229.909,4622.4546,4460.182,4310.788,4391.6665,3719.9092,4405.0605,4143.364,4235.5757,4078.4548
1796993.6873912811,4192.8184,4171.6973,4057.3333,4344.273,4235.5757,4621.425,4454.5156,4312.333,4400.425,3717.8486,4401.9697,4144.3945,4238.152,4080.0002
1797001.5923976898,4188.6973,4171.6973,4052.1821,4345.303,4239.182,4617.8184,4445.2427,4300.485,4370.0303,3709.6064,4391.1514,4136.6665,4225.788,4067.1216
1797009.6011161804,4187.152,4172.7275,4051.6672,4342.7275,4233.0,4618.8486,4447.819,4296.879,4350.9697,3715.273,4386.515,4131.0005,4216.0,4061.4543
1797017.5395011902,4189.7275,4174.273,4054.7578,4344.273,4231.9697,4615.758,4450.909,4302.0303,4365.394,3724.5457,4391.1514,4136.152,4220.6367,4068.1516
1797025.5856513977,4191.273,4175.303,4055.2727,4347.364,4235.5757,4608.0303,4442.6665,4298.4243,4371.061,3715.788,4394.2427,4140.273,4225.788,4070.7275
1797034.1312885284,4190.242,4173.2427,4053.2122,4345.303,4226.303,4607.0005,4438.031,4290.182,4354.0605,3706.0,4391.1514,4138.727,4222.1816,4067.1216
1797041.6405200958,4190.242,4172.7275,4056.3032,4343.2427,4216.0,4609.061,4444.2124,4294.303,4354.0605,3712.6973,4394.758,4139.758,4221.6665,4070.7275
1797048.5768318176,4194.3633,4175.8184,4062.4849,4346.3335,4222.6973,4607.0005,4446.273,4302.546,4379.303,3723.0005,4401.4546,4141.8184,4230.4243,4076.9092
1797056.568622589,4199.5156,4174.273,4066.6064,4348.909,4227.3335,4608.0303,4438.5454,4302.546,4397.3335,3727.6365,4406.6064,4144.909,4235.5757,4076.9092
1797065.901041031,4202.606,4174.788,4070.2122,4352.0,4220.121,4611.1216,4433.394,4298.9395,4407.6367,3730.7273,4412.788,4154.182,4236.6064,4080.5154
1797080.775976181,4205.1816,4179.4243,4070.7275,4355.606,4225.273,4607.0005,4432.879,4301.0,4416.394,3733.3032,4413.303,4156.758,4238.152,4084.6365
1797081.802368164,4200.031,4178.909,4064.5454,4355.0913,4235.0605,4604.9395,4431.3335,4301.515,4407.6367,3731.7576,4405.5757,4147.485,4236.6064,4080.0002
1797088.5002613068,4190.758,4174.788,4059.9094,4353.0303,4233.515,4610.6064,4432.879,4301.515,4396.3037,3725.061,4404.0303,4140.273,4234.5454,4076.3938
1797096.8844890594,4192.8184,4174.788,4062.4849,4353.0303,4233.515,4617.303,4441.6367,4307.182,4399.909,3723.5154,4410.7275,4144.3945,4233.515,4076.3938
1797108.6325645447,4202.0913,4180.4546,4067.6365,4354.0605,4230.9395,4620.394,4448.8486,4313.879,4415.879,3731.7576,4414.3335,4153.6665,4239.182,4080.5154
1797117.4356937408,4208.7876,4187.152,4073.3032,4352.515,4225.788,4618.3335,4446.273,4312.8486,4429.273,3737.4246,4415.364,4157.788,4246.909,4090.303
1797119.5175647736,4215.485,4189.2124,4078.9697,4353.5454,4233.0,4611.6367,4435.97,4303.576,4434.94,3736.3943,4414.8486,4158.303,4247.4243,4095.9697
1797128.5371780396,4220.121,4187.667,4082.0608,4357.152,4235.0605,4606.4854,4431.8486,4299.4546,4432.879,3731.7576,4411.2427,4160.8794,4242.273,4092.8792
1797135.5357170105,4219.606,4182.515,4082.576,4353.5454,4221.1514,4608.546,4434.4243,4301.515,4428.758,3723.5154,4408.667,4165.515,4240.2124,4093.9092
1797143.5136795044,4220.121,4178.394,4080.0002,4348.394,4215.485,4611.6367,4431.8486,4299.9697,4427.7275,3724.5457,4408.667,4165.515,4241.2427,4095.4546
1797152.5077819824,4220.6367,4180.4546,4077.9392,4352.0,4221.1514,4604.9395,4424.6367,4297.394,4422.061,3731.2427,4408.152,4160.364,4240.7275,4090.303
1797159.5890522003,4221.1514,4186.121,4086.182,4357.152,4218.576,4594.6367,4421.546,4299.4546,4416.909,3730.7273,4406.091,4162.94,4241.2427,4089.2725
1797172.6100444794,4224.758,4187.152,4094.9397,4364.364,4215.485,4597.2124,4424.1216,4301.515,4432.364,3731.7576,4408.667,4174.788,4244.8486,4095.9697
1797189.5916461945,4223.2124,4187.667,4090.818,4370.0303,4219.091,4607.0005,4423.6064,4301.515,4443.6973,3735.3638,4410.7275,4174.788,4248.4546,4097.515
1797190.5596256256,4218.576,4188.1816,4082.0608,4366.4243,4221.6665,4607.5156,4422.576,4302.0303,4429.273,3728.6667,4409.182,4160.8794,4243.818,4089.2725
1797192.581653595,4217.5454,4186.6367,4079.4854,4360.758,4221.1514,4602.879,4426.182,4304.6064,4416.909,3729.697,4406.091,4153.1514,4235.0605,4084.1213
1797200.5925178528,4219.091,4186.121,4078.4548,4359.2124,4218.576,4605.455,4431.3335,4310.788,4421.546,3738.97,4403.515,4157.273,4235.5757,4084.1213
1797207.6363563538,4221.6665,4186.121,4073.818,4355.0913,4217.5454,4609.576,4432.879,4313.879,4423.0913,3735.8792,4405.5757,4156.2427,4238.152,4082.576
1797219.5739746094,4220.6367,4184.0605,4070.7275,4352.515,4219.606,4608.546,4432.364,4312.333,4418.4546,3731.7576,4407.6367,4147.485,4236.6064,4083.6064
1797224.0374088287,4219.091,4183.546,4072.788,4358.182,4221.1514,4607.0005,4432.364,4315.425,4420.515,3739.485,4407.6367,4146.455,4238.152,4085.667
1797230.5796146393,4219.606,4187.152,4080.0002,4362.8184,4220.121,4607.5156,4430.8184,4314.3936,4423.0913,3740.5154,4409.182,4155.727,4243.303,4086.697
1797238.571882248,4219.606,4186.6367,4080.0002,4358.6973,4220.121,4607.0005,4428.758,4304.091,4418.9697,3734.3335,4408.667,4155.212,4242.788,4087.212
1797246.5779781342,4218.0605,4174.788,4070.2122,4347.879,4218.0605,4607.5156,4431.3335,4302.0303,4411.2427,3730.2124,4401.4546,4143.879,4237.636,4085.1514
1797255.0156116486,4218.576,4171.182,4068.667,4343.758,4214.455,4612.1514,4433.9097,4310.788,4412.788,3729.1821,4398.879,4138.727,4239.182,4084.1213
1797262.610912323,4219.091,4184.576,4076.3938,4354.0605,4221.6665,4615.2427,4431.3335,4315.425,4434.94,3742.0608,4407.6367,4146.455,4245.364,4089.2725
1797274.6126651764,4225.788,4192.8184,4083.6064,4368.485,4233.0,4616.2725,4431.3335,4315.425,4467.909,3758.5454,4414.8486,4155.727,4252.5757,4095.4546
1797279.56199646,4234.0303,4191.273,4090.303,4376.727,4237.636,4615.2427,4431.8486,4316.4546,4479.2427,3750.8186,4415.364,4157.273,4254.636,4096.4854
1797289.6666526794,4229.394,4192.3027,4090.818,4374.1514,4235.0605,4609.576,4424.1216,4308.7275,4452.455,3733.818,4411.758,4156.758,4245.879,4090.818
1797293.7314510345,4220.121,4189.7275,4081.546,4365.394,4224.2427,4605.9697,4418.4546,4296.879,4417.4243,3730.2124,4408.152,4158.303,4238.667,4085.1514
1797301.612854004,4219.606,4182.515,4076.3938,4359.727,4215.485,4607.0005,4423.6064,4296.879,4411.2427,3729.1821,4409.6973,4150.576,4240.7275,4084.6365
1797309.6199035645,4219.091,4183.0303,4076.9092,4356.1216,4218.576,4607.0005,4426.182,4304.6064,4417.4243,3722.485,4410.2124,4144.3945,4242.788,4084.1213
1797317.6200389862,4217.5454,4187.667,4078.9697,4354.0605,4220.6367,4604.9395,4420.515,4305.1216,4420.515,3722.485,4407.6367,4152.6367,4242.273,4084.1213
1797325.6454467773,4221.6665,4187.667,4084.6365,4354.0605,4216.5156,4605.9697,4419.485,4303.576,4427.2124,3731.2427,4410.2124,4158.303,4242.788,4088.7576
1797334.4469070435,4224.758,4187.667,4086.697,4353.0303,4219.606,4605.455,4424.6367,4307.182,4439.576,3738.4548,4415.364,4155.727,4247.9395,4096.4854
1797341.607093811,4222.6973,4190.242,4085.1514,4353.5454,4222.1816,4603.394,4425.152,4306.667,4439.576,3729.697,4411.758,4156.758,4250.515,4095.9697
1797349.5934009552,4220.6367,4190.242,4084.1213,4354.0605,4217.5454,4606.4854,4424.6367,4298.9395,4418.4546,3714.2427,4403.0,4157.273,4243.818,4087.7275
1797356.6229343414,4220.6367,4190.242,4082.0608,4351.485,4217.0303,4610.091,4425.152,4299.9697,4411.758,3713.7275,4402.4854,4155.212,4238.667,4086.697
