Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
319876.2671947479,4209.8184,4241.7573,4103.1816,4395.273,4268.031,4497.273,4368.485,4238.667,4465.3335,3726.6062,4451.4243,4250.0,4294.303,4002.2126
319884.2360973358,4203.121,4236.6064,4100.6064,4393.727,4267.515,4494.1816,4356.1216,4232.485,4457.091,3712.6973,4443.182,4240.7275,4284.515,3996.0305
319892.2576904297,4203.121,4236.091,4098.546,4393.212,4267.0,4492.121,4352.0,4231.9697,4456.576,3701.364,4438.5454,4233.515,4278.3335,3989.8489
319900.29788017273,4205.6973,4237.1216,4098.546,4392.697,4267.515,4492.121,4356.1216,4231.9697,4456.061,3710.6367,4445.2427,4240.7275,4284.515,3993.4548
319907.29808807373,4204.152,4237.1216,4096.4854,4392.697,4265.97,4492.121,4360.2427,4229.394,4446.7876,3702.3943,4447.303,4240.7275,4285.5454,3994.4849
319915.30323028564,4205.1816,4244.8486,4103.1816,4399.909,4264.9395,4495.2124,4367.9697,4233.0,4451.4243,3689.5154,4445.758,4241.7573,4284.515,3992.9395
319923.49123954773,4207.242,4252.0605,4111.9395,4405.0605,4265.97,4496.758,4371.576,4236.6064,4463.273,3703.4246,4447.303,4248.9697,4287.0913,3995.5154
319931.33187294006,4205.1816,4248.4546,4107.303,4400.9395,4268.031,4497.273,4365.9087,4234.0303,4464.303,3715.273,4447.819,4242.788,4284.515,3993.97
319939.4419193268,4203.6367,4240.2124,4099.0605,4396.8184,4269.5757,4496.758,4361.273,4235.0605,4462.7583,3708.0605,4446.273,4233.515,4282.97,3990.879
319947.3066329956,4204.152,4237.636,4101.121,4398.3643,4267.515,4496.242,4361.7876,4233.515,4460.182,3707.0303,4445.758,4237.636,4284.0,3991.3943
319955.33657073975,4204.152,4242.788,4105.758,4400.9395,4265.97,4495.7275,4360.758,4222.6973,4456.576,3704.9697,4444.727,4244.8486,4281.9395,3991.9094
319963.3438587189,4205.6973,4248.9697,4108.8486,4401.4546,4267.515,4496.242,4358.182,4219.091,4457.606,3696.7275,4447.303,4250.0,4285.031,3996.0305
319970.31831741333,4207.242,4249.4854,4110.909,4401.9697,4268.031,4494.6973,4360.2427,4222.6973,4460.182,3701.879,4448.8486,4252.5757,4292.758,4000.667
319978.25813293457,4205.6973,4247.9395,4110.394,4400.9395,4265.97,4492.6367,4362.303,4223.7275,4460.6978,3712.1821,4446.273,4251.031,4296.879,3996.0305
319987.340927124,4206.727,4250.0,4112.9697,4401.9697,4266.485,4494.1816,4365.394,4230.4243,4463.273,3715.273,4452.9697,4251.546,4297.909,3991.3943
319994.79603767395,4208.7876,4253.6064,4115.546,4410.2124,4267.515,4496.758,4369.5156,4238.667,4465.3335,3715.273,4461.7275,4254.121,4300.485,3994.4849
320002.3105144501,4207.242,4254.121,4115.0303,4414.3335,4268.546,4495.7275,4372.606,4237.636,4462.7583,3712.6973,4460.182,4254.636,4301.0,3995.0
320010.24627685547,4205.6973,4252.0605,4114.0,4408.152,4269.5757,4493.667,4370.5454,4237.636,4457.606,3705.485,4458.6367,4254.121,4298.9395,3990.3638
320025.3076553345,4204.6665,4252.5757,4111.4243,4406.6064,4269.5757,4496.242,4363.3335,4235.5757,4450.3945,3703.9395,4461.7275,4250.515,4298.4243,3989.8489
320031.46719932556,4203.6367,4253.0913,4108.3335,4413.303,4269.0605,4495.7275,4356.1216,4222.1816,4444.2124,3698.2732,4462.2427,4250.0,4292.2427,3988.3032
320034.3539714813,4202.606,4252.0605,4105.758,4420.0,4265.4546,4490.0605,4357.6665,4218.576,4440.0913,3684.8792,4458.6367,4250.0,4286.5757,3986.2427
320041.34225845337,4203.6367,4256.697,4109.879,4426.6973,4265.97,4496.242,4366.4243,4229.394,4445.758,3691.0608,4462.2427,4252.0605,4295.8486,3989.3337
320049.9122142792,4206.727,4266.485,4119.152,4437.5156,4276.273,4504.485,4370.5454,4236.6064,4457.606,3712.6973,4474.6064,4261.3335,4307.6973,3994.4849
320061.5289211273,4212.3945,4270.6064,4125.3335,4448.334,4285.031,4505.0,4373.6367,4241.7573,4464.303,3718.879,4480.788,4267.515,4311.8184,4002.2126
320069.41175460815,4221.1514,4271.121,4128.9395,4454.5156,4285.5454,4508.606,4380.848,4255.152,4471.515,3714.7578,4481.303,4269.0605,4321.6064,4007.8787
320073.27914237976,4220.121,4271.121,4125.8486,4447.303,4286.0605,4516.334,4382.909,4259.273,4474.0913,3715.788,4483.879,4267.515,4328.303,4003.2427
320081.34603500366,4206.727,4266.485,4115.0303,4433.9097,4286.5757,4513.758,4373.1216,4244.8486,4464.303,3716.8184,4477.6973,4257.7275,4315.94,3991.9094
320089.298248291,4200.031,4264.9395,4107.8184,4427.2124,4282.4546,4510.6665,4367.4546,4235.0605,4459.6665,3718.3638,4462.7583,4248.4546,4303.576,3987.2732
320097.1975326538,4206.2124,4265.4546,4111.4243,4423.0913,4286.5757,4510.152,4370.0303,4234.0303,4462.7583,3720.9395,4461.2124,4253.0913,4309.758,3991.9094
320104.28524017334,4207.758,4257.7275,4115.546,4415.879,4290.182,4508.606,4372.091,4235.0605,4460.6978,3715.273,4468.94,4260.818,4318.0005,3998.091
320113.8298511505,4205.1816,4254.121,4111.4243,4412.788,4285.031,4516.334,4377.758,4243.303,4465.8486,3714.7578,4469.4546,4263.9097,4316.9697,4003.7576
320120.2483177185,4209.8184,4264.4243,4108.8486,4417.4243,4286.5757,4524.0605,4385.485,4253.0913,4477.182,3729.1821,4466.8794,4261.8486,4314.909,4004.788
320128.27491760254,4217.0303,4271.636,4111.9395,4421.031,4293.788,4523.5454,4387.0303,4254.121,4477.6973,3734.3335,4464.819,4255.667,4314.3936,4002.7275
320136.31558418274,4219.606,4269.5757,4118.1216,4422.061,4296.879,4524.0605,4383.4243,4253.6064,4477.182,3718.3638,4464.303,4257.2124,4315.94,4005.818
320144.2151069641,4216.5156,4270.6064,4118.1216,4420.515,4297.394,4527.667,4379.303,4256.697,4476.667,3711.667,4466.8794,4261.8486,4315.425,4007.3638
320152.28605270386,4207.758,4270.6064,4109.879,4414.3335,4294.8184,4524.576,4375.6973,4246.909,4468.94,3719.394,4462.7583,4254.121,4304.6064,3997.576
320160.2680683136,4200.5454,4267.0,4107.8184,4411.2427,4295.3335,4514.2734,4370.0303,4234.0303,4461.7275,3718.879,4458.6367,4246.909,4295.8486,3984.6973
320168.3044433594,4206.727,4270.0913,4117.091,4415.879,4301.0,4510.6665,4370.0303,4238.152,4462.2427,3722.485,4469.9697,4254.636,4308.212,3988.8184
320175.27866363525,4218.576,4277.303,4126.364,4420.515,4299.4546,4519.4243,4378.2725,4251.546,4471.515,3736.9094,4482.3335,4267.515,4329.8486,4002.7275
320184.1163635254,4219.606,4281.9395,4126.364,4424.1216,4294.8184,4528.6973,4383.4243,4251.031,4479.758,3734.3335,4481.303,4268.031,4330.879,4006.3337
320191.2350654602,4218.0605,4283.485,4129.9697,4430.303,4298.9395,4526.6367,4378.7876,4237.636,4471.515,3718.3638,4474.6064,4265.4546,4318.0005,4003.2427
320199.2938518524,4221.6665,4281.9395,4139.758,4429.788,4301.515,4520.455,4375.6973,4240.2124,4465.8486,3722.485,4478.7275,4274.2124,4321.091,4006.8486
