Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2973686.030626297,4252.5757,4223.2124,4152.6367,4414.8486,4252.5757,4547.7573,4379.303,4296.879,4512.727,3788.9397,4449.364,4225.788,4281.4243,4142.848
2973693.813085556,4252.5757,4225.788,4148.5156,4421.546,4255.152,4539.0,4377.758,4296.879,4510.6665,3786.3635,4446.273,4219.091,4279.364,4140.273
2973711.889266968,4253.0913,4235.0605,4153.6665,4432.364,4254.636,4545.697,4388.061,4305.6367,4522.5156,3781.2122,4456.576,4221.6665,4280.9097,4144.909
2973711.9545936584,4257.2124,4235.5757,4154.6973,4426.6973,4253.0913,4557.031,4394.2427,4312.333,4528.6973,3786.879,4454.5156,4223.7275,4281.9395,4145.94
2973717.90933609,4264.4243,4233.515,4152.1216,4423.6064,4254.121,4562.697,4393.212,4315.94,4528.182,3798.2122,4450.3945,4223.2124,4283.485,4143.879
2973725.737094879,4262.364,4237.1216,4154.182,4435.455,4257.2124,4559.0913,4392.697,4317.4854,4531.788,3799.7576,4457.091,4224.758,4286.5757,4144.3945
2973733.8559627533,4252.5757,4237.636,4153.1514,4438.031,4262.879,4547.7573,4391.1514,4310.788,4528.182,3792.0305,4459.1514,4220.6367,4284.0,4142.848
2973742.189645767,4251.031,4235.5757,4150.576,4431.3335,4267.515,4547.2427,4389.091,4308.212,4529.7275,3794.6062,4456.576,4222.1816,4284.0,4145.4243
2973749.7251033783,4256.1816,4235.5757,4154.6973,4432.879,4261.3335,4559.6064,4388.5757,4312.333,4540.031,3801.8184,4462.2427,4229.394,4292.2427,4152.6367
2973756.8151950836,4253.6064,4234.5454,4155.727,4433.394,4250.0,4560.121,4385.485,4306.1514,4532.303,3797.182,4462.7583,4225.788,4289.667,4149.0303
2973764.7099494934,4250.0,4234.5454,4152.6367,4430.303,4256.1816,4544.667,4384.4546,4304.091,4520.455,3791.0002,4457.091,4222.6973,4281.9395,4143.364
2973772.819519043,4257.7275,4237.1216,4157.273,4435.97,4268.031,4542.0913,4392.697,4319.0303,4531.788,3794.091,4461.2124,4232.485,4290.6973,4151.606
2973780.8125019073,4259.788,4237.1216,4160.364,4436.485,4260.303,4547.2427,4397.3335,4324.182,4538.485,3790.485,4464.303,4237.636,4294.303,4158.303
2973788.8169288635,4250.0,4234.0303,4155.727,4425.152,4248.9697,4544.667,4393.212,4314.909,4527.667,3782.2424,4460.182,4231.9697,4284.515,4154.182
2973796.7808246613,4253.6064,4232.485,4154.6973,4420.0,4250.515,4545.182,4392.697,4315.94,4526.6367,3788.9397,4461.7275,4233.0,4289.667,4153.1514
2973804.9116134644,4268.031,4236.091,4161.394,4430.303,4257.7275,4546.7275,4393.212,4316.4546,4531.788,3802.8486,4465.3335,4238.667,4301.515,4158.303
2973813.29536438,4270.6064,4245.364,4168.091,4439.576,4265.97,4546.2124,4392.182,4310.788,4530.758,3797.697,4466.364,4239.697,4300.485,4162.4243
2973820.834875107,4265.97,4248.4546,4170.1514,4440.0913,4268.031,4547.7573,4392.697,4312.333,4531.273,3785.8486,4464.303,4239.182,4297.909,4162.4243
2973827.845811844,4266.485,4242.273,4164.485,4439.061,4256.1816,4548.788,4388.061,4310.788,4531.273,3785.8486,4461.2124,4236.6064,4296.879,4158.303
2973835.8268737793,4268.546,4238.667,4159.3335,4437.0005,4247.4243,4542.0913,4382.909,4307.6973,4526.6367,3788.9397,4460.182,4236.6064,4295.8486,4157.273
2973844.230890274,4270.0913,4241.2427,4161.909,4433.9097,4259.273,4541.5757,4387.0303,4313.364,4533.3335,3795.1213,4463.788,4238.667,4299.9697,4160.8794
2973851.849079132,4270.6064,4241.7573,4163.4546,4433.9097,4268.031,4548.788,4389.091,4318.515,4542.6064,3803.879,4465.8486,4238.667,4301.515,4160.8794
