Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4119288.0098819733,4297.909,4220.121,4173.758,4432.364,4250.515,4556.0,4401.9697,4378.7876,4539.515,3819.8486,4457.606,4270.6064,4299.4546,4142.848
4119289.9436950684,4284.0,4220.121,4170.667,4436.485,4256.697,4556.0,4400.9395,4380.848,4534.364,3832.2124,4454.0005,4271.121,4292.2427,4139.758
4119291.0282611847,4285.5454,4219.606,4171.182,4436.485,4260.303,4564.7573,4405.5757,4386.0005,4547.7573,3835.3032,4451.4243,4269.0605,4294.8184,4141.8184
4119292.0105457306,4282.97,4221.1514,4167.5757,4435.455,4267.0,4555.4854,4401.4546,4384.4546,4539.0,3826.0303,4450.909,4265.97,4288.636,4138.727
4119293.0159568787,4280.394,4220.6367,4166.5454,4433.9097,4261.8486,4544.667,4394.758,4376.727,4528.6973,3816.2427,4455.0303,4267.515,4284.515,4134.606
4119300.987958908,4285.031,4218.576,4170.1514,4432.364,4247.9395,4553.425,4399.909,4376.212,4537.9697,3812.1213,4455.5454,4267.515,4290.6973,4138.2124
4119309.0522289276,4285.5454,4217.5454,4169.636,4430.303,4250.515,4559.6064,4404.546,4380.333,4539.515,3820.879,4449.8794,4264.4243,4287.606,4141.8184
4119317.007780075,4282.4546,4218.576,4169.1216,4429.788,4261.8486,4556.0,4401.9697,4376.727,4530.758,3831.6973,4448.334,4264.9395,4281.4243,4138.727
4119324.1307735443,4289.667,4220.6367,4172.2124,4432.879,4266.485,4553.9395,4400.9395,4370.5454,4529.2124,3828.0913,4451.4243,4269.0605,4287.606,4142.3335
4119332.0710659027,4298.4243,4223.7275,4174.273,4443.182,4264.4243,4546.7275,4400.9395,4371.061,4529.2124,3813.1516,4455.5454,4272.152,4297.394,4152.1216
4119341.0291671753,4299.9697,4225.273,4178.394,4450.909,4260.818,4542.6064,4398.879,4374.1514,4532.303,3813.1516,4457.606,4274.7275,4297.394,4156.2427
4119347.9516506195,4297.909,4223.2124,4188.1816,4444.2124,4259.788,4554.97,4401.9697,4377.2427,4543.1216,3831.1821,4456.576,4279.879,4297.909,4155.212
4119370.0318336487,4299.4546,4220.6367,4188.1816,4434.94,4267.515,4563.2124,4407.6367,4379.8184,4546.2124,3832.2124,4455.5454,4281.4243,4303.061,4156.2427
4119371.990919113,4299.9697,4221.1514,4177.879,4437.0005,4268.031,4557.546,4407.6367,4380.848,4544.152,3822.9395,4455.0303,4274.7275,4299.9697,4154.182
4119372.983455658,4291.7275,4221.6665,4171.182,4438.5454,4256.1816,4547.2427,4402.4854,4376.212,4542.6064,3825.0,4449.364,4266.485,4287.606,4142.848
4119380.040407181,4282.4546,4220.121,4169.636,4432.879,4251.546,4543.1216,4397.3335,4369.0005,4532.303,3826.0303,4443.6973,4261.3335,4279.879,4133.061
4119388.0746364594,4282.97,4219.606,4169.636,4429.788,4254.636,4551.364,4398.879,4369.5156,4534.364,3817.273,4447.303,4261.8486,4286.5757,4135.6367
4119396.043777466,4287.0913,4219.606,4171.182,4429.788,4253.0913,4561.667,4403.0,4374.1514,4546.2124,3816.7578,4451.94,4262.879,4291.7275,4142.848
4119403.061389923,4285.031,4220.121,4168.606,4427.2124,4249.4854,4556.515,4400.425,4368.485,4537.9697,3818.8184,4451.4243,4258.7573,4288.636,4141.303
4119411.050796509,4280.9097,4219.091,4159.3335,4423.0913,4253.6064,4543.636,4393.727,4358.6973,4524.576,3813.1516,4444.2124,4251.546,4280.9097,4129.9697
4119419.160604477,4279.879,4216.5156,4153.6665,4419.485,4260.303,4542.0913,4393.727,4357.152,4527.667,3817.273,4435.455,4247.9395,4271.121,4121.7275
4119427.033662796,4279.879,4216.5156,4157.273,4417.9395,4257.7275,4553.425,4399.394,4358.182,4529.7275,3814.182,4436.485,4247.9395,4270.0913,4123.273
4119435.0605010986,4280.9097,4219.091,4158.819,4423.6064,4257.2124,4563.2124,4404.0303,4358.6973,4530.758,3803.879,4446.7876,4247.4243,4278.3335,4127.909
4119443.1352615356,4283.485,4221.1514,4157.788,4431.8486,4263.394,4562.697,4408.152,4365.9087,4541.061,3814.182,4448.8486,4250.0,4282.4546,4127.909
4119451.053380966,4284.0,4221.1514,4160.364,4431.8486,4267.0,4556.515,4404.546,4370.5454,4540.031,3823.9697,4438.031,4248.9697,4280.394,4126.879
4119472.996711731,4284.0,4221.1514,4163.9697,4431.8486,4268.031,4557.031,4401.4546,4371.061,4538.485,3818.8184,4439.576,4248.9697,4284.515,4129.4546
4119473.94323349,4284.515,4221.1514,4163.9697,4429.788,4268.031,4559.0913,4402.4854,4373.1216,4547.2427,3819.3337,4449.364,4253.0913,4288.121,4131.5156
4119474.988460541,4282.4546,4221.6665,4157.273,4424.6367,4256.1816,4550.8486,4396.8184,4366.4243,4537.9697,3818.8184,4443.182,4247.4243,4282.4546,4127.394
4119482.0351600647,4280.394,4219.091,4157.273,4424.6367,4248.9697,4547.7573,4394.2427,4357.6665,4524.576,3805.4246,4437.5156,4239.697,4278.3335,4122.758
4119489.9983406067,4282.97,4223.7275,4167.061,4431.3335,4263.394,4553.425,4401.4546,4361.7876,4535.394,3805.9395,4448.8486,4245.879,4284.515,4127.394
4119498.002052307,4284.515,4235.0605,4173.2427,4438.031,4266.485,4552.9097,4404.0303,4370.0303,4545.697,3825.0,4454.0005,4254.121,4292.758,4137.182
4119506.023645401,4285.5454,4237.636,4172.7275,4440.606,4257.2124,4551.364,4402.4854,4370.5454,4541.5757,3830.667,4448.8486,4254.121,4293.273,4140.7876
4119514.715909958,4287.0913,4233.0,4175.8184,4437.0005,4260.303,4561.152,4406.6064,4370.5454,4542.0913,3820.364,4451.4243,4255.667,4293.788,4140.7876
4119522.120952606,4286.5757,4231.9697,4176.3335,4431.3335,4267.515,4561.667,4405.5757,4370.0303,4544.152,3815.7275,4453.485,4256.1816,4292.758,4141.8184
4119530.0493240356,4286.0605,4233.515,4172.2124,4436.485,4267.515,4551.879,4400.9395,4365.9087,4540.546,3823.9697,4451.4243,4254.121,4289.152,4141.303
4119538.048505783,4294.303,4233.0,4178.909,4447.819,4264.9395,4553.9395,4403.515,4367.9697,4541.061,3832.2124,4457.606,4262.879,4292.758,4141.303
4119545.031070709,4301.515,4235.0605,4191.273,4450.909,4261.8486,4560.636,4409.6973,4372.606,4545.182,3830.667,4464.303,4272.152,4299.9697,4145.94
4119553.042650223,4293.788,4238.667,4186.6367,4444.2124,4263.394,4558.5757,4406.6064,4369.0005,4543.1216,3821.9092,4460.182,4265.97,4293.788,4145.4243
4119570.0340270996,4284.0,4231.4546,4172.7275,4435.455,4264.9395,4545.697,4396.3037,4360.2427,4533.3335,3807.485,4449.364,4255.667,4282.4546,4135.6367
4119576.039791107,4282.97,4219.091,4164.485,4430.303,4257.2124,4540.546,4392.697,4353.5454,4524.576,3795.6365,4439.061,4248.9697,4280.9097,4125.8486
4119577.0099163055,4280.394,4217.0303,4160.8794,4425.152,4248.9697,4554.4546,4401.4546,4353.0303,4530.758,3806.97,4434.94,4240.7275,4281.9395,4124.303
4119584.963083267,4280.9097,4220.6367,4157.788,4423.6064,4250.0,4564.7573,4404.546,4354.5757,4540.031,3832.2124,4440.0913,4234.5454,4275.242,4123.273
4119593.5888290405,4279.879,4218.576,4158.303,4425.667,4259.273,4550.3335,4395.273,4349.9395,4533.3335,3822.9395,4442.152,4236.091,4267.515,4117.6064
