Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1956578.5534381866,4214.9697,4246.909,4172.2124,4556.0,4249.4854,4560.636,4427.2124,4360.2427,4266.485,3842.5154,4511.6973,4248.4546,4311.303,4152.1216
1956581.5408229828,4216.5156,4251.546,4175.303,4554.97,4252.5757,4561.152,4422.576,4355.0913,4268.546,3847.6667,4514.2734,4250.515,4313.879,4154.182
1956589.599609375,4218.0605,4247.4243,4174.273,4545.182,4251.546,4557.031,4417.9395,4354.0605,4273.1816,3839.4243,4513.2427,4250.0,4314.909,4153.6665
1956597.537279129,4217.5454,4237.636,4173.2427,4540.546,4247.4243,4559.0913,4414.8486,4356.6367,4265.97,3831.1821,4511.6973,4251.031,4312.333,4153.6665
1956605.604171753,4216.5156,4242.273,4182.0,4545.182,4244.8486,4560.636,4417.4243,4357.152,4263.394,3833.7578,4513.2427,4251.546,4312.333,4154.6973
1956613.5675907135,4218.0605,4253.6064,4186.121,4547.2427,4252.0605,4556.515,4425.667,4357.6665,4280.9097,3829.6367,4513.2427,4252.5757,4314.909,4156.2427
1956621.5562820435,4219.606,4252.5757,4180.9697,4543.1216,4253.0913,4563.7275,4431.8486,4363.3335,4296.879,3825.5154,4513.2427,4253.6064,4319.0303,4159.3335
1956629.533290863,4220.6367,4247.9395,4184.576,4541.061,4237.636,4575.5757,4432.879,4368.485,4295.8486,3833.7578,4513.758,4252.5757,4322.1216,4160.364
1956636.5370750427,4219.606,4249.4854,4186.121,4543.1216,4236.6064,4569.9097,4431.8486,4365.9087,4291.2124,3834.273,4512.727,4251.546,4320.5757,4159.3335
1956649.576663971,4212.3945,4250.515,4176.3335,4542.0913,4250.0,4558.0605,4431.3335,4361.7876,4292.758,3822.9395,4513.758,4251.546,4318.515,4157.788
1956652.5456905365,4208.273,4246.909,4172.2124,4531.788,4251.546,4562.182,4431.8486,4361.7876,4294.303,3816.7578,4513.2427,4251.031,4319.0303,4155.727
1956660.5467796326,4209.3027,4241.2427,4175.8184,4525.091,4247.9395,4564.2427,4428.758,4361.273,4290.182,3818.8184,4510.6665,4248.9697,4321.091,4155.212
1956668.5483455658,4206.727,4238.152,4174.273,4530.2427,4252.5757,4561.667,4426.182,4359.727,4288.121,3818.8184,4512.2124,4246.394,4319.0303,4156.2427
1956676.57995224,4204.152,4238.152,4171.6973,4526.6367,4257.2124,4567.849,4430.8184,4363.3335,4293.788,3815.7275,4512.2124,4243.303,4318.0005,4153.1514
1956684.5080852509,4202.0913,4235.0605,4167.061,4511.1816,4251.546,4566.8184,4430.8184,4365.9087,4277.303,3811.091,4499.849,4237.1216,4314.3936,4143.879
1956692.6310062408,4195.394,4228.879,4158.303,4506.5454,4238.667,4559.6064,4425.152,4361.273,4245.879,3807.485,4491.0913,4231.9697,4309.758,4137.6973
1956700.6103992462,4190.758,4226.303,4157.273,4508.0913,4240.7275,4562.697,4423.0913,4361.273,4250.0,3806.97,4497.273,4231.4546,4311.303,4140.273
1956708.6026668549,4191.273,4221.1514,4160.364,4497.273,4251.031,4564.2427,4419.485,4361.273,4256.697,3803.879,4498.8184,4227.3335,4310.2725,4141.8184
1956721.640586853,4190.242,4218.576,4157.273,4489.031,4245.364,4556.0,4412.273,4353.5454,4231.4546,3799.7576,4493.152,4220.121,4304.091,4136.6665
1956723.6008644104,4189.7275,4224.758,4156.758,4497.273,4238.667,4556.515,4414.3335,4353.5454,4236.6064,3804.9092,4495.2124,4219.606,4305.1216,4136.152
1956731.6300868988,4191.273,4227.3335,4159.3335,4502.9395,4240.2124,4569.394,4421.031,4359.727,4264.4243,3809.0305,4496.242,4220.6367,4308.212,4140.273
1956739.65549469,4189.7275,4220.6367,4157.788,4491.0913,4237.1216,4574.546,4423.0913,4357.152,4249.4854,3803.364,4490.576,4219.091,4304.091,4136.6665
1956752.6693344116,4187.152,4216.5156,4154.182,4477.182,4237.1216,4574.031,4425.152,4353.5454,4228.364,3793.576,4492.6367,4218.576,4299.9697,4129.9697
1956763.7240886688,4192.3027,4217.5454,4154.182,4475.6367,4239.182,4571.97,4426.6973,4358.6973,4239.697,3787.9092,4493.152,4219.606,4302.0303,4134.606
1956765.578508377,4201.576,4218.0605,4157.273,4479.758,4234.0303,4566.8184,4426.182,4360.2427,4245.879,3786.3635,4481.8184,4219.606,4299.9697,4139.758
1956771.6357707977,4204.152,4221.1514,4158.303,4483.879,4239.697,4559.0913,4423.6064,4355.606,4241.2427,3785.8486,4475.6367,4219.606,4299.4546,4137.6973
1956779.6123027802,4201.576,4222.1816,4157.273,4478.7275,4246.394,4558.5757,4418.9697,4356.6367,4247.4243,3786.879,4479.758,4219.606,4299.9697,4135.6367
1956786.6168022156,4203.121,4218.576,4156.2427,4465.8486,4235.5757,4562.697,4420.0,4361.7876,4254.636,3786.879,4479.2427,4220.121,4299.9697,4138.2124
1956795.2070236206,4204.152,4219.606,4156.758,4470.485,4237.636,4563.2124,4423.6064,4361.7876,4259.273,3788.4246,4477.6973,4218.576,4300.485,4141.303
1956807.6972961426,4203.6367,4223.2124,4157.788,4483.879,4251.031,4563.7275,4426.6973,4360.758,4273.697,3792.0305,4481.303,4219.606,4305.6367,4142.848
1956810.6870651245,4203.121,4221.6665,4156.758,4474.0913,4251.546,4564.2427,4427.2124,4361.7876,4275.758,3786.879,4478.7275,4221.6665,4304.091,4140.273
1956818.6128139496,4195.909,4218.576,4152.1216,4460.182,4248.9697,4560.636,4425.667,4360.758,4253.6064,3774.0,4474.6064,4213.4243,4296.879,4132.5454
1956826.9543647766,4187.152,4219.091,4146.455,4464.303,4247.9395,4560.636,4422.061,4354.5757,4243.303,3770.394,4475.6367,4205.1816,4297.909,4129.9697
1956834.5396518707,4192.3027,4217.5454,4150.576,4467.909,4244.8486,4563.2124,4419.485,4347.879,4252.5757,3773.4849,4480.273,4212.909,4298.9395,4131.0005
1956848.9453792572,4202.0913,4216.0,4156.2427,4464.819,4251.031,4560.121,4418.4546,4344.273,4256.697,3773.4849,4482.3335,4219.606,4298.4243,4130.485
1956855.138540268,4201.576,4220.121,4149.5454,4465.3335,4252.0605,4562.182,4417.9395,4343.758,4248.9697,3776.0608,4473.576,4209.3027,4295.3335,4128.9395
1956858.650445938,4200.031,4222.6973,4145.4243,4466.364,4242.273,4574.031,4420.0,4345.8184,4250.515,3775.0305,4465.8486,4200.5454,4290.6973,4127.394
1956865.611076355,4203.6367,4219.606,4153.1514,4465.8486,4247.4243,4570.9395,4418.4546,4346.8486,4257.2124,3764.7275,4473.576,4208.7876,4289.152,4128.9395
1956873.966217041,4205.6973,4218.0605,4157.273,4459.6665,4259.273,4564.2427,4419.485,4346.8486,4260.818,3757.0002,4479.758,4216.0,4291.7275,4137.6973
1956892.2340869904,4204.152,4218.0605,4153.6665,4449.8794,4251.031,4568.364,4424.1216,4345.8184,4262.879,3758.0305,4471.0005,4211.879,4293.273,4140.273
1956892.350912094,4206.2124,4217.5454,4150.061,4449.8794,4237.1216,4567.3335,4421.546,4346.3335,4259.788,3756.4849,4465.3335,4206.2124,4291.2124,4129.4546
1956898.536682129,4203.6367,4217.5454,4145.4243,4454.5156,4238.667,4561.667,4415.364,4342.7275,4243.303,3747.2122,4464.303,4204.6665,4284.515,4122.758
1956910.528421402,4194.3633,4216.0,4140.273,4451.94,4251.546,4557.546,4409.6973,4332.9395,4219.091,3735.8792,4456.576,4201.576,4276.788,4126.364
1956913.624048233,4192.8184,4216.5156,4139.2427,4450.909,4256.1816,4551.364,4406.6064,4328.303,4209.8184,3732.273,4455.0303,4199.5156,4275.758,4126.364
1956921.6032028198,4203.121,4215.485,4140.7876,4454.5156,4240.7275,4552.9097,4407.121,4331.909,4216.5156,3733.3032,4461.7275,4202.0913,4276.788,4125.8486
1956929.543018341,4203.121,4207.242,4139.2427,4448.8486,4233.515,4560.121,4408.667,4331.909,4214.9697,3729.697,4460.6978,4202.0913,4272.667,4126.879
1956936.5801811218,4190.242,4201.576,4137.6973,4441.1216,4242.788,4555.4854,4409.182,4329.3335,4209.3027,3726.6062,4458.1216,4199.5156,4270.0913,4125.3335
1956944.6263313293,4186.121,4209.3027,4140.7876,4449.364,4242.788,4550.8486,4409.182,4330.3643,4216.5156,3729.1821,4464.819,4200.031,4271.636,4123.788
1956957.668542862,4188.6973,4217.5454,4144.909,4463.788,4235.5757,4556.0,4405.5757,4329.3335,4220.6367,3727.6365,4467.909,4204.152,4269.5757,4123.788
1956960.67070961,4188.1816,4217.5454,4146.455,4465.8486,4240.7275,4559.0913,4403.515,4326.2427,4220.6367,3722.485,4463.788,4205.6973,4267.515,4123.273
1956968.635559082,4186.6367,4217.0303,4151.091,4462.2427,4251.546,4557.546,4407.121,4327.788,4239.182,3726.0913,4468.94,4203.6367,4275.758,4123.788
1956976.9458770752,4190.242,4221.1514,4155.727,4465.8486,4253.6064,4556.515,4409.6973,4332.9395,4271.121,3733.818,4481.303,4210.334,4285.5454,4127.909
1956984.5600128174,4197.455,4223.2124,4155.727,4471.0005,4253.6064,4557.031,4410.7275,4332.9395,4283.485,3731.7576,4480.788,4219.091,4285.5454,4127.909
1956992.6404953003,4202.606,4221.1514,4155.212,4467.909,4255.152,4558.0605,4414.8486,4334.4854,4283.485,3729.697,4466.8794,4219.091,4282.4546,4127.394
1957000.6737709045,4204.6665,4220.6367,4157.788,4463.788,4251.031,4562.182,4420.0,4342.2124,4295.3335,3736.3943,4468.94,4217.5454,4283.485,4135.1216
1957013.6461257935,4205.1816,4221.6665,4159.8486,4465.8486,4240.7275,4559.0913,4415.879,4342.7275,4305.1216,3734.3335,4478.2124,4221.1514,4285.031,4142.848
1957016.6347026825,4204.152,4221.1514,4158.819,4467.909,4235.0605,4547.2427,4408.152,4332.425,4284.515,3725.061,4469.9697,4220.6367,4281.9395,4138.2124
1957023.9279270172,4202.0913,4220.6367,4156.758,4463.273,4243.818,4547.7573,4409.6973,4327.788,4267.515,3726.0913,4461.7275,4217.5454,4279.879,4132.5454
1957031.655073166,4203.121,4222.1816,4155.727,4466.364,4258.2427,4552.394,4413.8184,4329.8486,4282.97,3725.061,4465.3335,4218.0605,4279.879,4135.1216
1957039.660692215,4204.6665,4224.2427,4155.212,4475.6367,4259.788,4550.3335,4412.788,4329.3335,4294.303,3714.2427,4467.909,4219.091,4281.9395,4136.6665
1957047.654390335,4204.152,4222.6973,4156.2427,4471.0005,4244.8486,4553.9395,4411.758,4329.3335,4288.121,3717.8486,4466.364,4220.6367,4284.0,4134.0913
1957060.9147548676,4203.6367,4219.606,4155.727,4461.2124,4235.5757,4562.697,4411.2427,4331.394,4285.031,3725.061,4465.8486,4217.5454,4279.364,4129.9697
1957063.6279582977,4203.6367,4218.576,4150.061,4461.7275,4242.273,4560.121,4409.6973,4331.394,4276.788,3711.667,4456.061,4207.758,4272.152,4126.364
1957071.6593265533,4203.121,4218.576,4144.909,4463.788,4250.515,4549.303,4408.667,4328.8184,4258.7573,3696.7275,4449.364,4203.6367,4269.0605,4124.8184
1957079.5712471008,4203.6367,4220.6367,4150.576,4463.273,4253.0913,4542.6064,4408.667,4323.1514,4255.152,3701.364,4452.9697,4208.7876,4269.5757,4126.364
1957087.6517295837,4203.121,4219.606,4153.6665,4464.819,4250.0,4543.636,4408.667,4317.4854,4255.152,3701.364,4452.9697,4209.8184,4268.546,4124.303
1957095.6330299377,4201.576,4217.0303,4144.3945,4459.1514,4237.636,4557.031,4413.8184,4320.061,4244.3335,3689.0002,4447.303,4204.152,4266.485,4120.182
1957102.6599407196,4200.031,4214.9697,4138.727,4449.8794,4235.0605,4560.636,4414.3335,4325.212,4237.1216,3683.3337,4444.727,4201.0605,4265.4546,4119.152
1957115.653038025,4202.0913,4209.3027,4142.848,4448.334,4251.546,4545.697,4409.182,4322.1216,4240.7275,3685.3943,4446.7876,4204.6665,4263.394,4119.667
1957118.5839176178,4203.121,4205.1816,4142.3335,4446.7876,4252.0605,4543.1216,4410.2124,4319.0303,4244.8486,3689.0002,4449.8794,4204.6665,4264.4243,4122.2427
1957127.0108222961,4203.6367,4210.8486,4141.8184,4446.273,4234.5454,4557.546,4415.364,4321.6064,4252.0605,3693.1213,4451.4243,4201.576,4265.4546,4125.3335
1957134.6235275269,4204.6665,4219.091,4154.182,4448.8486,4238.152,4562.697,4416.909,4326.2427,4269.5757,3694.6667,4452.9697,4210.334,4268.031,4125.3335
1957142.6181793213,4206.2124,4218.576,4160.364,4448.334,4252.0605,4561.152,4414.3335,4329.3335,4286.5757,3688.485,4455.0303,4217.5454,4270.0913,4125.3335
1957150.663614273,4206.2124,4216.5156,4150.061,4446.7876,4248.9697,4572.4854,4417.4243,4329.8486,4287.0913,3685.9094,4452.9697,4209.8184,4268.031,4126.364
1957162.5940799713,4199.5156,4216.5156,4142.848,4449.364,4243.303,4578.667,4420.0,4329.8486,4284.515,3690.5457,4449.364,4203.6367,4268.031,4123.273
1957167.6018238068,4187.667,4208.7876,4140.7876,4448.334,4251.031,4566.303,4412.273,4326.7573,4272.667,3686.4246,4448.8486,4201.576,4265.97,4111.9395
1957174.298286438,4182.515,4201.0605,4135.1216,4444.727,4252.5757,4557.546,4406.091,4321.6064,4252.0605,3684.8792,4449.364,4191.273,4262.364,4105.2427
1957181.702375412,4186.121,4204.152,4135.1216,4447.303,4248.9697,4559.6064,4410.7275,4321.091,4254.636,3693.1213,4446.7876,4188.1816,4264.9395,4107.8184
1957189.6448135376,4187.667,4208.273,4140.7876,4451.4243,4248.9697,4562.697,4416.909,4325.212,4276.788,3690.5457,4448.334,4196.424,4268.546,4111.9395
1957198.6365318298,4187.152,4204.6665,4140.273,4447.303,4238.667,4561.152,4415.364,4321.6064,4275.758,3679.2122,4448.8486,4195.394,4265.4546,4109.879
1957205.6040763855,4188.1816,4202.0913,4137.6973,4442.6665,4234.0303,4557.546,4413.8184,4312.333,4262.879,3684.364,4447.819,4194.879,4263.394,4108.3335
1957217.5889015198,4188.6973,4206.727,4140.273,4447.303,4247.9395,4560.121,4420.0,4313.364,4279.879,3692.6062,4451.94,4201.576,4267.515,4114.0
1957221.5020656586,4188.1816,4212.909,4142.3335,4452.9697,4254.121,4571.4546,4428.2427,4319.0303,4304.6064,3694.6667,4454.5156,4203.6367,4268.546,4116.0605
1957229.5460700989,4189.7275,4217.0303,4141.303,4449.8794,4246.909,4578.667,4431.3335,4311.8184,4304.091,3694.6667,4450.909,4202.0913,4267.0,4113.485
1957237.5898361206,4191.273,4216.5156,4141.8184,4444.727,4247.4243,4578.667,4428.2427,4297.909,4293.273,3684.364,4447.303,4203.121,4265.97,4114.0
1957244.5986270905,4190.242,4209.8184,4141.303,4444.727,4255.667,4572.4854,4424.1216,4297.909,4293.273,3684.364,4448.334,4203.121,4265.97,4114.0
1957252.6528835297,4187.667,4205.1816,4139.758,4448.8486,4259.273,4563.2124,4420.515,4303.061,4298.9395,3699.3035,4449.364,4200.5454,4267.515,4110.909
1957261.6431713104,4185.6064,4204.6665,4138.727,4442.6665,4257.2124,4565.273,4418.9697,4298.4243,4292.758,3696.2126,4447.819,4194.3633,4266.485,4108.8486
1957275.7167816162,4185.0913,4203.6367,4137.6973,4428.2427,4250.0,4570.9395,4421.546,4295.3335,4272.667,3683.3337,4445.758,4186.6367,4260.303,4108.3335
1957276.7689228058,4186.121,4201.576,4137.182,4432.364,4247.9395,4564.7573,4424.6367,4297.909,4267.0,3689.0002,4444.727,4190.758,4258.2427,4106.273
1957285.9246730804,4189.2124,4204.6665,4140.273,4448.334,4248.9697,4558.5757,4424.6367,4300.485,4288.636,3697.243,4448.8486,4201.576,4263.9097,4110.909
1957296.5981960297,4196.9395,4213.9395,4147.485,4450.3945,4250.0,4560.636,4423.6064,4304.091,4312.333,3697.7578,4457.091,4206.2124,4269.5757,4120.6973
1957300.6043434143,4204.152,4219.091,4154.182,4453.485,4257.2124,4561.667,4425.152,4310.2725,4325.7275,3705.485,4462.7583,4211.364,4272.667,4125.3335
1957308.5370063782,4205.6973,4219.091,4156.2427,4465.8486,4259.788,4567.849,4432.364,4320.5757,4347.879,3711.667,4463.788,4217.0303,4279.364,4125.3335
1957320.6396102905,4206.727,4220.6367,4156.2427,4462.7583,4257.7275,4578.667,4443.182,4330.879,4375.6973,3709.6064,4464.303,4220.121,4283.485,4127.909
1957323.5008716583,4208.273,4222.6973,4157.273,4449.364,4261.3335,4580.2124,4444.727,4330.879,4379.8184,3708.576,4465.3335,4220.6367,4284.515,4129.9697
1957331.5279483795,4205.6973,4217.0303,4152.6367,4446.273,4266.485,4572.4854,4433.9097,4320.061,4359.2124,3709.0913,4461.2124,4211.879,4280.394,4126.364
1957339.602470398,4204.6665,4212.909,4150.576,4447.303,4263.394,4567.849,4429.273,4315.425,4348.394,3709.6064,4461.2124,4206.727,4274.7275,4125.8486
1957347.6209640503,4207.242,4219.091,4155.727,4448.8486,4253.0913,4573.0,4433.394,4321.091,4361.273,3707.0303,4465.3335,4214.9697,4277.303,4127.909
1957355.509519577,4205.6973,4218.576,4153.6665,4449.364,4248.4546,4579.182,4432.364,4324.182,4364.879,3702.3943,4460.6978,4214.9697,4278.849,4125.3335
1957366.8551445007,4203.121,4208.273,4144.909,4443.182,4251.031,4574.546,4429.273,4319.546,4349.4243,3700.8486,4451.4243,4204.6665,4274.2124,4124.303
